id,target
57534,0.17519182278916798
57535,0.3831991732092442
57536,0.33255144445780144
57537,0.5847194961860838
57538,0.38422854808313756
57539,0.44621108450836544
57540,0.43809423358971206
57541,0.34999212346037767
57542,0.5384626932154668
57543,0.10998911399226902
57544,0.10872532960065155
57545,0.4107183371264394
57546,0.4728594360863054
57547,0.48401846625442446
57548,0.22227202431797047
57549,0.19538917865729813
57550,0.5655554100251338
57551,0.20762458835833975
57552,0.3784780268677607
57553,0.0804232479299297
57554,0.04324584092256956
57555,0.17870923539292652
57556,0.36710383334970154
57557,0.3230606447847958
57558,0.405932296610851
57559,0.11881915493340241
57560,0.2701678328654985
57561,0.08744020924503329
57562,0.24115648762953856
57563,0.1588790233233756
57564,0.3229435125620513
57565,0.0764343346537739
57566,0.40690025625027526
57567,0.18909059213469337
57568,0.17163027822202778
57569,0.39883530451706134
57570,0.04929514341053387
57571,0.1327397735361181
57572,0.6267940614481682
57573,0.028888667586191897
57574,0.07414107148507895
57575,0.3568396264415188
57576,0.10703232263934506
57577,0.09692893869408804
57578,0.06376254318069115
57579,0.2950553111131883
57580,0.03877043054420434
57581,0.35251166989040833
57582,0.14269870045645275
57583,0.1385326383090615
57584,0.2240840311922625
57585,0.1075913121810775
57586,0.5470133759464424
57587,0.40936713879840203
57588,0.6090503032132363
57589,0.1365168923734771
57590,0.23714823603613144
57591,0.4007195729347267
57592,0.3662623846099426
57593,0.284607112221091
57594,0.1491710331396708
57595,0.3024341697383646
57596,0.2162409314666814
57597,0.5766823638797727
57598,0.05770925750895741
57599,0.40098999731659635
57600,0.2736193588943195
57601,0.17058193039440483
57602,0.550132568485318
57603,0.07034358762085445
57604,0.22032009007878464
57605,0.07753085023456348
57606,0.1419780786322764
57607,0.2800014429248298
57608,0.1256076581136509
57609,0.1018063930097015
57610,0.19641082049158642
57611,0.21425548843540487
57612,0.26195492129039855
57613,0.11848449772860949
57614,0.23656748237842012
57615,0.18370146837957277
57616,0.04123942607104039
57617,0.3995427623909876
57618,0.09292802530066624
57619,0.3118346386761873
57620,0.2759112228627632
57621,0.3831025317207416
57622,0.24232988343362036
57623,0.28083163478454376
57624,0.2885567593173506
57625,0.17788281327716823
57626,0.3390776384280456
57627,0.21777447011063836
57628,0.1796229225561863
57629,0.08769335699083375
57630,0.2069548897443945
57631,0.11548945068632176
57632,0.36876314127634185
57633,0.05478837761688566
57634,0.427218514604379
57635,0.2825348103612103
57636,0.21665828294043865
57637,0.07233535823813059
57638,0.340263801432739
57639,0.314280383510927
57640,0.4923980555199633
57641,0.0739326200884538
57642,0.18857229398233039
57643,0.08120293831585312
57644,0.29309463777146444
57645,0.30553648775718223
57646,0.030690586584665065
57647,0.47593966765902185
57648,0.03876020152482928
57649,0.41367261063189387
57650,0.31125303723163067
57651,0.595187886355765
57652,0.48027411850337515
57653,0.31054859922877576
57654,0.1578608669934232
57655,0.4530678276348648
57656,0.2130149457073622
57657,0.20245586978510619
57658,0.44640052561848703
57659,0.32982875693579233
57660,0.3605265569518809
57661,0.14890565798805858
57662,0.36784083931938744
57663,0.36701586550809195
57664,0.19867135918781093
57665,0.4695652687493246
57666,0.28367062449586006
57667,0.37061370831422163
57668,0.49600254227176394
57669,0.08593576396960607
57670,0.3011049767923674
57671,0.15570796208794666
57672,0.2886873836830778
57673,0.31772720994944714
57674,0.37470524084456847
57675,0.25325137005819304
57676,0.195996274949309
57677,0.44370563670003427
57678,0.2510226060024484
57679,0.10727102133168764
57680,0.2120112418530987
57681,0.04779018189519208
57682,0.05619055573157425
57683,0.19450469867894746
57684,0.13904258156775068
57685,0.30792987049411247
57686,0.21014709499081205
57687,0.1447621374806571
57688,0.043038056714812145
57689,0.5111416665539643
57690,0.21722332852126536
57691,0.14735700385236444
57692,0.6289659242545829
57693,0.20077716281510752
57694,0.19453884916292669
57695,0.3744776111595714
57696,0.5275740507342863
57697,0.2429186209918133
57698,0.12671093625873792
57699,0.2036775428333298
57700,0.11933994969784645
57701,0.16782561369126842
57702,0.538248814094537
57703,0.3823405437151942
57704,0.11244931409615382
57705,0.25809562899879024
57706,0.11268231666882432
57707,0.08618713905651565
57708,0.2579649924914726
57709,0.09546387706721958
57710,0.05457840718076113
57711,0.32979779440042706
57712,0.28656283145496014
57713,0.06694991508320124
57714,0.5179503791293376
57715,0.29393921175682874
57716,0.037102751929196744
57717,0.39914370800652454
57718,0.06583035103228906
57719,0.03956947807259375
57720,0.19651670682471162
57721,0.4086965998185369
57722,0.29285749021247176
57723,0.23874515743932956
57724,0.18887065019096225
57725,0.1268374695055224
57726,0.0635765096677088
57727,0.19895036137287836
57728,0.3913069322683736
57729,0.45623779295508876
57730,0.11165876018591604
57731,0.36617853730463285
57732,0.4470294860863914
57733,0.15736954846587184
57734,0.2564164688177939
57735,0.22248752519731818
57736,0.45047346817811723
57737,0.3984006528853443
57738,0.24496860649930507
57739,0.25232718372317847
57740,0.09762754852772534
57741,0.40484080398817757
57742,0.04967567162165226
57743,0.2622032556811027
57744,0.15169777204137744
57745,0.4065648616718452
57746,0.46465400888771924
57747,0.2307828876326785
57748,0.3561626086344511
57749,0.25643077505204565
57750,0.16196384859933552
57751,0.14921806548232042
57752,0.18686495210918092
57753,0.10637705699694112
57754,0.29000762908423
57755,0.3738472997216974
57756,0.07402759123442018
57757,0.20396209846341629
57758,0.2506595209080187
57759,0.32833789925258455
57760,0.15609281973716685
57761,0.40164420949711743
57762,0.15388124304837045
57763,0.04960232652351695
57764,0.5524212383882934
57765,0.03840604839291674
57766,0.3484052344461771
57767,0.23425484098476454
57768,0.2143733313568806
57769,0.29948420083440924
57770,0.09875893932189896
57771,0.07359991657331102
57772,0.4874346251338421
57773,0.2555342530472295
57774,0.11183188605877872
57775,0.04468901084766591
57776,0.10144169396384208
57777,0.06995903640484899
57778,0.4471403153014853
57779,0.3593606122177093
57780,0.35815239535927057
57781,0.15261986558221394
57782,0.4895441279974573
57783,0.3663669456166935
57784,0.2414306110483947
57785,0.41189916658175935
57786,0.18362630869854316
57787,0.2752725169988714
57788,0.05190734443593078
57789,0.5634689217953103
57790,0.09035576810363312
57791,0.1597572924731586
57792,0.07323393054798873
57793,0.5338385667895579
57794,0.19574532483833723
57795,0.259061165191727
57796,0.028420564879374277
57797,0.3450888162738884
57798,0.032345676774376914
57799,0.17358022520958086
57800,0.0784494043798511
57801,0.40624719184982266
57802,0.21530664279869316
57803,0.5659088824978817
57804,0.2253309772321596
57805,0.20196744309869666
57806,0.19805159505383685
57807,0.08305667848412099
57808,0.3054041224335067
57809,0.2562641927694835
57810,0.11329430927928183
57811,0.5313970363967383
57812,0.28273150580177614
57813,0.10184958888781984
57814,0.11393681216516187
57815,0.14133100424658715
57816,0.08126064324974498
57817,0.4728936783162981
57818,0.16587699593637828
57819,0.5160045749145022
57820,0.1836830540570292
57821,0.5411692606880276
57822,0.48028980797393483
57823,0.24602161623616048
57824,0.07971350664429185
57825,0.49873246515469116
57826,0.09519059439079522
57827,0.35194561231155935
57828,0.4983434770673481
57829,0.32048707513992397
57830,0.3319672564252024
57831,0.2165941641059787
57832,0.09288081070920873
57833,0.1515268315279785
57834,0.25868168105953154
57835,0.1654237407218644
57836,0.38727099845038854
57837,0.19436670313954374
57838,0.10104589362110054
57839,0.08675767784073084
57840,0.34575093405691437
57841,0.42477371481398896
57842,0.14441458799338464
57843,0.2476918241219552
57844,0.19214410853072017
57845,0.05511036840684651
57846,0.24044783874373984
57847,0.3495865319675651
57848,0.1320313225236218
57849,0.0953042207025657
57850,0.12213397093834412
57851,0.048947131753169455
57852,0.130147230482212
57853,0.1503994510240807
57854,0.2394923422220258
57855,0.29111091065514
57856,0.3548336261314688
57857,0.0471756254381295
57858,0.2945022510091218
57859,0.05532897903622152
57860,0.16313709844185884
57861,0.1164549008826942
57862,0.28714428516106616
57863,0.21482494745957312
57864,0.12179201060341537
57865,0.22583220617219205
57866,0.18452148654280837
57867,0.09448751933413208
57868,0.30331710180525673
57869,0.4256815834596801
57870,0.423685937539957
57871,0.0735371696437299
57872,0.14672685543132485
57873,0.06830512511627641
57874,0.33649707929312905
57875,0.2950819900551919
57876,0.31924612317227946
57877,0.1333336901190569
57878,0.11901262590691902
57879,0.09202306505006524
57880,0.033667232788625524
57881,0.1783754956943548
57882,0.21937978492484983
57883,0.4460241037078812
57884,0.20598247218790822
57885,0.12482390291164186
57886,0.5641025741835493
57887,0.031326282403302666
57888,0.3248791042924437
57889,0.14069012933349045
57890,0.3257755626804866
57891,0.2440174781366778
57892,0.14320388250931146
57893,0.2575308166771709
57894,0.11541693604419548
57895,0.12979109938237382
57896,0.20674564628524317
57897,0.17258614633354946
57898,0.05465843281356107
57899,0.15005478884633852
57900,0.393701720855779
57901,0.2408201955956268
57902,0.11994349864064736
57903,0.47521274561821886
57904,0.14696639127669103
57905,0.32451444400682944
57906,0.12527621870685135
57907,0.05013010407748482
57908,0.15466215333232478
57909,0.05285415626516763
57910,0.6069592977569839
57911,0.2267665060359993
57912,0.5267385931869816
57913,0.18108106627002318
57914,0.45852534924626404
57915,0.43707483834195354
57916,0.0831954140169759
57917,0.4084564817483655
57918,0.05942910080352882
57919,0.2818703018668022
57920,0.10098166786345443
57921,0.43336289878723727
57922,0.38399980674785
57923,0.05795954089596307
57924,0.49967174574492107
57925,0.19312415368462618
57926,0.08668996089344291
57927,0.07815586132386071
57928,0.035782240234413995
57929,0.055520469806104304
57930,0.20533871900380002
57931,0.08189291263853345
57932,0.21551539765090763
57933,0.6121178626232008
57934,0.04739921762300184
57935,0.2438370300248949
57936,0.05520378756619825
57937,0.4299404990801737
57938,0.12023531792668052
57939,0.17358810651399859
57940,0.0553325349189211
57941,0.0949770412606537
57942,0.13292179984057453
57943,0.26736513114181293
57944,0.22142429013404497
57945,0.14173998787036807
57946,0.0903726020367988
57947,0.29647110161328705
57948,0.13134189481400257
57949,0.10395710062962982
57950,0.13083333283858073
57951,0.44148525314114145
57952,0.12088554203216022
57953,0.09648629734719619
57954,0.1723953520890031
57955,0.632860319083739
57956,0.47120023600382127
57957,0.04703016677627537
57958,0.5528031654206728
57959,0.12776294690924872
57960,0.03400322827009889
57961,0.5340134090751305
57962,0.17262436668409528
57963,0.24641468842239245
57964,0.12386021974585266
57965,0.049824198399324615
57966,0.19800998331652084
57967,0.12958185183237586
57968,0.31886424793900864
57969,0.1737979309206952
57970,0.2637222406490488
57971,0.23813574134643128
57972,0.3486660349668106
57973,0.31855240997762263
57974,0.38999655480279044
57975,0.5037461446674665
57976,0.2566985271531923
57977,0.14621227596320266
57978,0.1719711890933245
57979,0.27537519871395194
57980,0.09554854765654325
57981,0.4332125752098857
57982,0.14862339049796758
57983,0.25531777291447616
57984,0.3890502172526879
57985,0.1697147852923144
57986,0.11100787364233651
57987,0.2565588819250183
57988,0.08790201698981388
57989,0.44386420462692544
57990,0.5488100836313583
57991,0.31090124761753046
57992,0.11186057083048352
57993,0.3022669485706411
57994,0.0795307092052229
57995,0.4822456073376766
57996,0.28326603798382577
57997,0.4310779936281844
57998,0.179416586880468
57999,0.3284871194217814
58000,0.5605388476346569
58001,0.13200408512606437
58002,0.04840796874664926
58003,0.41404819210958543
58004,0.4064739949963629
58005,0.10609612242201492
58006,0.23067586001227455
58007,0.0721735360950058
58008,0.2723560963558681
58009,0.2116945146851243
58010,0.2397930828842976
58011,0.05452743007658443
58012,0.40541086106960605
58013,0.061915307862935975
58014,0.3461583623086687
58015,0.2773445289997892
58016,0.06705470914632841
58017,0.24510128733909198
58018,0.29342677042551624
58019,0.4600618463917207
58020,0.1503828477039736
58021,0.17010906856639976
58022,0.4364334431603076
58023,0.3415430229208083
58024,0.24141738245529015
58025,0.18709082752959258
58026,0.07051850848535315
58027,0.2604755801947963
58028,0.1945065586313543
58029,0.6046321250450893
58030,0.28932929284712605
58031,0.34704705677392017
58032,0.24686199544545653
58033,0.1920802686269582
58034,0.19871537165006528
58035,0.3762486402977212
58036,0.2549478312991654
58037,0.24453449247149478
58038,0.27182083637266846
58039,0.06656712753368467
58040,0.036236556702350306
58041,0.18406151768050197
58042,0.19570806592244078
58043,0.1290433474102728
58044,0.3054060511675914
58045,0.2338177649701474
58046,0.20541407895760683
58047,0.08784650857019727
58048,0.42504150198653307
58049,0.13797071735906577
58050,0.04982631494438318
58051,0.12557241501000668
58052,0.10333788557002088
58053,0.14409167384019134
58054,0.27954413962953756
58055,0.387600873245605
58056,0.5702666907862017
58057,0.3823898365041274
58058,0.38196892269339455
58059,0.34734232544368954
58060,0.36595379528464794
58061,0.037280273130936924
58062,0.12536078107311246
58063,0.08014760893730546
58064,0.10820218828478088
58065,0.06326800061770188
58066,0.1198066299444732
58067,0.07638452451441917
58068,0.2540472761641271
58069,0.5968260684985536
58070,0.08720872483131116
58071,0.18696999326447475
58072,0.14180375893234828
58073,0.38766052705736287
58074,0.1920247275088272
58075,0.042508961118500166
58076,0.17374859576226437
58077,0.5865711924707776
58078,0.21481519889363052
58079,0.4886318715281992
58080,0.2899538893394939
58081,0.3038593267257184
58082,0.3980214320895375
58083,0.27653620010599156
58084,0.05979097793488617
58085,0.41113504710502985
58086,0.48701451527998035
58087,0.11340263302448927
58088,0.3888479184424846
58089,0.14490025201938328
58090,0.5099209887768682
58091,0.1663582529210619
58092,0.2330081144851034
58093,0.20025383232499272
58094,0.08662818379021743
58095,0.5322786670906782
58096,0.052651298456862075
58097,0.11832906016797758
58098,0.4163987558328184
58099,0.11883581787275639
58100,0.19538735080467212
58101,0.5685807390709325
58102,0.2605079969103233
58103,0.23066993238030473
58104,0.11778058910099756
58105,0.24280928143567732
58106,0.046505104439916733
58107,0.07449422137517955
58108,0.052814658943096636
58109,0.057382601139374885
58110,0.1217514752545923
58111,0.20186412644961765
58112,0.2973983248102043
58113,0.5125603831187582
58114,0.4612471736302247
58115,0.3553746709830356
58116,0.11360374040401217
58117,0.05788340524948306
58118,0.22519601507961995
58119,0.11061905748672957
58120,0.32359644309110097
58121,0.1143962108080554
58122,0.29593667768570486
58123,0.10163604515786659
