id,target
13084,0.26580937961644996
13085,0.0674450837814204
13086,0.09165530801794086
13087,0.12246066246720595
13088,0.4867604642333366
13089,0.09125746168109641
13090,0.04749813761377411
13091,0.4441044785765853
13092,0.18005699936544672
13093,0.0838224789269423
13094,0.07375361447153873
13095,0.06875926095412005
13096,0.06138095578998092
13097,0.2531326267639655
13098,0.07563029871586316
13099,0.26378049656188074
13100,0.04420747126850286
13101,0.24377577827945598
13102,0.09005457706462121
13103,0.276216638912175
13104,0.10435886660197603
13105,0.042722153775534844
13106,0.2853345191099782
13107,0.41829954146152365
13108,0.24415401440417395
13109,0.13190486490665368
13110,0.2836738890650185
13111,0.23750998573605983
13112,0.5744002724389057
13113,0.15463128062496026
13114,0.04894408349187987
13115,0.2507480761735632
13116,0.03911282653038791
13117,0.24240226958806926
13118,0.3598163843983462
13119,0.4408043471170365
13120,0.045619597405755885
13121,0.04607622973239749
13122,0.0908485443492548
13123,0.09152031947168847
13124,0.22902414296238266
13125,0.23301909848126195
13126,0.3075469333753355
13127,0.441715056292894
13128,0.2559371136066178
13129,0.10344099152803124
13130,0.047578980982356
13131,0.2998572379575109
13132,0.24333550843697
13133,0.3478005614858925
13134,0.5999054013372629
13135,0.27775568179210075
13136,0.06012943220523124
13137,0.24870735057389756
13138,0.37666060883963176
13139,0.35523242097283486
13140,0.19216536866807046
13141,0.38366857144365135
13142,0.09155504064892749
13143,0.28119214369676593
13144,0.19878715016554377
13145,0.25669070231908137
13146,0.15943050684649068
13147,0.24413032127147935
13148,0.12998367993972107
13149,0.2624043852469479
13150,0.12383587999646609
13151,0.2531507209351778
13152,0.3124751334856666
13153,0.040768592336277935
13154,0.5299884873248286
13155,0.08111472572581083
13156,0.4213994854653357
13157,0.4339142349430458
13158,0.3962892319437468
13159,0.21768524629942312
13160,0.4262470848325732
13161,0.1538555900560018
13162,0.05973801324984668
13163,0.11820552752781778
13164,0.5839821376221923
13165,0.12345798912442356
13166,0.5504416001570327
13167,0.146139749692282
13168,0.3247160547188455
13169,0.5071750928772857
13170,0.14343481459664173
13171,0.5551241180218429
13172,0.158715880786683
13173,0.2894366517737481
13174,0.525081393053589
13175,0.22516257435221324
13176,0.36413808184296226
13177,0.16890423880705013
13178,0.35268286954535744
13179,0.1452492068456798
13180,0.5818304090791806
13181,0.10150971761375428
13182,0.0877428344504422
13183,0.15339751781174146
13184,0.21740211043929292
13185,0.12167074719558024
13186,0.06998316895716977
13187,0.042778498383268596
13188,0.1446357305221175
13189,0.2791530140877728
13190,0.42028821268281596
13191,0.18957552546585069
13192,0.04902813638340684
13193,0.11293470487292089
13194,0.32169557969686974
13195,0.3020516860565041
13196,0.07708927367176088
13197,0.09002267332857396
13198,0.19149563959244484
13199,0.3436683532481973
13200,0.048088402044650744
13201,0.03243742622549743
13202,0.2638992252533057
13203,0.19039663501735093
13204,0.12751561452612428
13205,0.22241530768059928
13206,0.1752818023745204
13207,0.042848603288216644
13208,0.28668384743841463
13209,0.07020402335267256
13210,0.18509255102853286
13211,0.33812103658619735
13212,0.7024404037660109
13213,0.09117800942352297
13214,0.2779197042276722
13215,0.5041065801217042
13216,0.44481643109547364
13217,0.027863817154098112
13218,0.07721178152208927
13219,0.27915224953322104
13220,0.20126552664599107
13221,0.24771855743892948
13222,0.40890856165695405
13223,0.329629046467927
13224,0.7634055088353588
13225,0.2526489867065164
13226,0.20305679530294263
13227,0.31081680043451226
13228,0.7688812147833186
13229,0.3948969231457585
13230,0.0557207501339251
13231,0.15004348623255373
13232,0.28091947872655587
13233,0.5421147570293804
13234,0.2571576273499224
13235,0.17920145027364215
13236,0.06561687822903363
13237,0.10100841024462216
13238,0.3079188258692317
13239,0.25550648743871757
13240,0.5851257179623262
13241,0.18962037796718365
13242,0.1800196588544661
13243,0.05359866295439494
13244,0.07664384272354945
13245,0.28588581873589775
13246,0.25628076682777123
13247,0.4666191041404478
13248,0.2544665213606368
13249,0.30657493049144613
13250,0.2103988912546187
13251,0.14354598084762546
13252,0.5816764596265032
13253,0.04178159558857068
13254,0.36473111226026633
13255,0.5201145128232867
13256,0.0970031854752213
13257,0.3071689833204464
13258,0.2564004519089656
13259,0.08921885009075002
13260,0.4174522503712072
13261,0.0749164592307705
13262,0.23312693596662823
13263,0.3012143519972026
13264,0.10613338291075564
13265,0.36301013613164995
13266,0.3699046370151665
13267,0.20549544396085792
13268,0.0841571850873296
13269,0.09807100701503957
13270,0.02240057430984213
13271,0.19706832716926612
13272,0.26060887487153694
13273,0.3771994754268215
13274,0.12375356269086384
13275,0.36949349131518966
13276,0.29998313617527705
13277,0.33574381934314496
13278,0.35213959330541067
13279,0.08498522697152473
13280,0.21105016022051545
13281,0.16294334953777373
13282,0.18370879565516518
13283,0.25423871686087307
13284,0.10776057026226087
13285,0.06904404930661663
13286,0.03478830155802191
13287,0.5782884938522114
13288,0.06906725406228165
13289,0.5387916233578257
13290,0.12873308159095614
13291,0.36273370164793123
13292,0.11259130170055075
13293,0.3314597327946559
13294,0.44469927683962374
13295,0.4431796987892341
13296,0.06607473343201732
13297,0.39418378620845673
13298,0.07610499276869774
13299,0.5194313328472842
13300,0.4160500545472446
13301,0.06898920985303553
13302,0.11601940707508127
13303,0.14093404500892104
13304,0.27592612467698613
13305,0.46758194516787305
13306,0.12819091319145715
13307,0.10792252939592954
13308,0.44451022827968223
13309,0.4836659852802908
13310,0.15482464066400808
13311,0.16564482971734745
13312,0.25056409988585543
13313,0.06115454969269901
13314,0.06980933570084694
13315,0.45550806421312034
13316,0.2729435642791216
13317,0.4368137752369569
13318,0.25162534640851897
13319,0.10085080096950799
13320,0.1611138168823995
13321,0.026606733512340056
13322,0.12490663050473728
13323,0.055054860783994596
13324,0.246933509553563
13325,0.31548123191544086
13326,0.14442267613542079
13327,0.570655159428495
13328,0.04349676268404859
13329,0.4955929524787661
13330,0.11297224354354568
13331,0.0296296360503103
13332,0.10455762382517995
13333,0.17162384585408091
13334,0.055063760895327614
13335,0.29124175249874185
13336,0.038575778908873294
13337,0.032915843012580125
13338,0.22445886853945163
13339,0.17441388097725524
13340,0.02690169430051187
13341,0.4480963832036201
13342,0.07956421456058949
13343,0.7266769741760138
13344,0.2204111374709679
13345,0.06265617019440539
13346,0.18850428521533139
13347,0.12465501185931953
13348,0.08090069408410631
13349,0.43096189252533673
13350,0.0687515423323292
13351,0.18786091951347225
13352,0.09116099231035506
13353,0.2928407131229033
13354,0.5807848652070071
13355,0.41520325970551775
13356,0.34923053865681575
13357,0.38736992103994683
13358,0.6367305678508435
13359,0.05610059181646554
13360,0.3242619437782197
13361,0.3012566697349938
13362,0.19307967231056372
13363,0.07375580409909353
13364,0.48494768915064523
13365,0.13551419767814465
13366,0.40469456313004826
13367,0.08715241363538057
13368,0.1448198804837082
13369,0.0423606137840475
13370,0.11888442104842467
13371,0.4845267500955832
13372,0.19266110616490398
13373,0.018388853162058134
13374,0.02859687864715195
13375,0.3178003687451081
13376,0.48781596729708115
13377,0.1860120695740028
13378,0.044584481834418765
13379,0.5706624028962579
13380,0.1176724910757616
13381,0.043013121117194575
13382,0.20871067502838378
13383,0.7256059497510219
13384,0.2235531613378302
13385,0.3867924803792383
13386,0.03726188803303703
13387,0.019675271565049918
13388,0.6710561219379623
13389,0.18993322282551311
13390,0.23410488037165836
13391,0.5054808861932101
13392,0.5688571825822031
13393,0.10911174363194716
13394,0.5192389208720279
13395,0.2207003612841307
13396,0.3697445003984271
13397,0.2650970703298779
13398,0.4257741514244374
13399,0.32087119587966395
13400,0.13920681690544923
13401,0.12009038374208691
13402,0.3589842752384387
13403,0.12677728491904908
13404,0.05130372620632633
13405,0.32714444064026815
13406,0.16675704259114205
13407,0.2815493382497175
13408,0.19161397321654852
13409,0.22794696081278243
13410,0.08987085835097011
13411,0.10451356298096905
13412,0.16641671407707648
13413,0.045364496483215534
13414,0.15542315780145158
13415,0.6284868094893863
13416,0.4841582338955388
13417,0.40069960662783477
13418,0.03447869818076439
13419,0.06517387668279796
13420,0.2752689581362764
13421,0.4254531806206119
13422,0.06481051633674074
13423,0.6006858527514312
13424,0.10723023804300752
13425,0.2290964705469032
13426,0.28188321112803805
13427,0.03271428126817933
13428,0.7235993017600683
13429,0.31051066812081235
13430,0.11165084099939167
13431,0.19668118420760758
13432,0.6396055770604031
13433,0.2612823535487645
13434,0.27267571591627204
13435,0.26456977333229115
13436,0.05451670962344806
13437,0.17281899030309197
13438,0.2579945678270832
13439,0.2684454574458955
13440,0.6470166301037932
13441,0.6399857573965415
13442,0.052102205698432665
13443,0.5339707313337348
13444,0.6110668161653421
13445,0.11297800595740563
13446,0.22871416897911057
13447,0.2368358326421619
13448,0.17772629280322805
13449,0.17924200094328194
13450,0.0662325710211611
13451,0.22254586143178604
13452,0.5038107202166716
13453,0.34094131767348906
13454,0.08294252052978808
13455,0.14953126584498225
13456,0.40107146434235114
13457,0.289943710346376
13458,0.5462359300353751
13459,0.19002713715817962
13460,0.6391436376587231
13461,0.2209050337603727
13462,0.06658170639240293
13463,0.5423191247608631
13464,0.28623084407694627
13465,0.27024178137844684
13466,0.10235753502708508
13467,0.40122685311567863
13468,0.10905842700376125
13469,0.09178831575494872
13470,0.3128375120214738
13471,0.07590807721535989
13472,0.05708769420412258
13473,0.13336653380945918
13474,0.490426318110149
13475,0.13249242775855974
13476,0.16667655977964832
13477,0.1296735381278916
13478,0.2683392006571957
13479,0.20010067474751325
13480,0.28037975964578
13481,0.12361672553045606
13482,0.19405306261801436
13483,0.12640709231509858
13484,0.12431267038125297
13485,0.4602655507067663
13486,0.47326907140430197
13487,0.22638467202914556
13488,0.042947407590227506
13489,0.26979090118407767
13490,0.32634621742108116
13491,0.5314959964543443
13492,0.4331492691535314
13493,0.20509324521307895
13494,0.17342329503440232
13495,0.4906040025567463
13496,0.4622538992813038
13497,0.08204448669899075
13498,0.05027495874384268
13499,0.22512605427893645
13500,0.04737453147326069
13501,0.11886929604154077
13502,0.22909403918211543
13503,0.44932110228993427
13504,0.4405717707598674
13505,0.07670231234042578
13506,0.5765748957823275
13507,0.26433366822830673
13508,0.1252660091473685
13509,0.273360075180365
13510,0.3048232665120513
13511,0.17976386582752
13512,0.17230398641188036
13513,0.18747386177652062
13514,0.08603053792825859
13515,0.3085429844701507
13516,0.16172207339746625
13517,0.476972673589851
13518,0.20373440549739538
13519,0.08663375532987458
13520,0.09544385342747945
13521,0.8254224960918076
13522,0.3793196543527637
13523,0.04406419536663107
13524,0.23681723840961147
13525,0.5120316498135922
13526,0.23249311129367148
13527,0.5327065665541848
13528,0.5175525690455011
13529,0.3068471779987765
13530,0.2999617019152918
13531,0.3040622829646117
13532,0.16616849287456092
13533,0.35504480363799257
13534,0.13090217874538293
13535,0.41704671620391
13536,0.02961116727041799
13537,0.5779978483045868
13538,0.0652250416987475
13539,0.11367863403465141
13540,0.6714796954051866
13541,0.02217444342076532
13542,0.3808248574448042
13543,0.06080937160557001
13544,0.18167134940906485
13545,0.21706660366443314
13546,0.4140988295182701
13547,0.35814183555008416
13548,0.5628313228709626
13549,0.25897080090649166
13550,0.4334174771233398
13551,0.08270727760502214
13552,0.22755862660309517
13553,0.2558589497299347
13554,0.6250991904011335
13555,0.39089159505571275
13556,0.3169923629255081
13557,0.12874231526395372
13558,0.25464733283814267
13559,0.07226841196482724
13560,0.1440739034162372
13561,0.0938043562454969
13562,0.2858760072720887
13563,0.5871085303852829
13564,0.08228419608131578
13565,0.1496666856419003
13566,0.47181656065663424
13567,0.5123660357276507
13568,0.24350751124666217
13569,0.2699940571059138
13570,0.37591224525822153
13571,0.08009879465486452
13572,0.13195355638739026
13573,0.04566705959201984
13574,0.4176222050606295
13575,0.0587398650444965
13576,0.3587094828316578
13577,0.2695296250220601
13578,0.1519272718577449
13579,0.06077033777105772
13580,0.172505700328908
13581,0.031552982446407786
13582,0.5867258759520072
13583,0.08567966500483086
13584,0.17288932260326373
13585,0.25415937803403765
13586,0.19140000822154082
13587,0.035639063293802294
13588,0.2591945272590085
13589,0.26491068814562896
13590,0.14863202722883379
13591,0.36062896357139596
13592,0.10492583635226693
13593,0.17042179503249447
13594,0.45126269644368733
13595,0.11304553517709992
13596,0.3695962808675287
13597,0.04210403179672961
13598,0.25531059608927986
13599,0.22365823008048757
13600,0.10026583130777857
13601,0.11767983710175389
13602,0.029539473209498197
13603,0.18658217070456032
13604,0.03764966789544914
13605,0.2713064344488454
13606,0.2838712746359764
13607,0.3563733752786281
13608,0.5491417243104341
13609,0.4379922017697363
13610,0.46320538089575786
13611,0.25072009240029364
13612,0.4055441789678575
13613,0.033075679681222374
13614,0.033378235312695105
13615,0.44633756052946344
13616,0.10614874918508604
13617,0.4112267181054964
13618,0.09453305336763325
13619,0.06551735935275674
13620,0.0251119985886295
13621,0.17970325491910707
13622,0.4407724310860435
13623,0.563192058048676
13624,0.036548189894827256
13625,0.1459965257937018
13626,0.2187410877856873
13627,0.19170393764857915
13628,0.24969060234619284
13629,0.10401149757491389
13630,0.6678733680125022
13631,0.1867392042821997
13632,0.3659181393306888
13633,0.16380402276760012
13634,0.15494008695045722
13635,0.32599203728576676
13636,0.2344764934715173
13637,0.0849336546116828
13638,0.4259531817063013
13639,0.2216496977696295
13640,0.05529785793511058
13641,0.2931468366268269
13642,0.3174963204091214
13643,0.0859954250695845
13644,0.3268194070182918
13645,0.07812029933403151
13646,0.42061229842050835
13647,0.21357519257737126
13648,0.05400901260016963
13649,0.1315547449531138
13650,0.10404535340459328
13651,0.5323442076830565
13652,0.30173314117714406
13653,0.34959483022546606
13654,0.30771095751218125
13655,0.1802087100113615
13656,0.2209276282026093
13657,0.478754403578779
13658,0.5539509000605239
13659,0.3494258881179443
13660,0.07630707682754158
13661,0.10703922374558586
13662,0.3473169407021906
13663,0.0376134288778754
13664,0.2125365106404743
13665,0.23888279402178117
13666,0.21429361896307342
13667,0.042652750769365935
13668,0.45702092191793425
13669,0.22810640166113452
13670,0.0764887562937397
13671,0.10426370108240669
