id,target
12750,0.7940629617343362
12751,0.10386318809881885
12752,0.09119886857700898
12753,0.15884763679028754
12754,0.09900577649465736
12755,0.12094781485477286
12756,0.11821522661444801
12757,0.3775645789681455
12758,0.1600110705724129
12759,0.23991932613359235
12760,0.5641300491221811
12761,0.20021951210334948
12762,0.17891086621543853
12763,0.10422796258929615
12764,0.18631711989010147
12765,0.3114028471380586
12766,0.15592105273383836
12767,0.1554268495430911
12768,0.34311915773048024
12769,0.10951516033951579
12770,0.37889249216290355
12771,0.35514456812663336
12772,0.0802259511861553
12773,0.18202299082747841
12774,0.6302066873199761
12775,0.18678971040034517
12776,0.2475207412154483
12777,0.1256520392517597
12778,0.40426069244905266
12779,0.12390375337647162
12780,0.2651823304757468
12781,0.23175280600620268
12782,0.07349669134070312
12783,0.8011797102324146
12784,0.08252100595645574
12785,0.5404146027900001
12786,0.07629969862774268
12787,0.31248454408729276
12788,0.07544754643582496
12789,0.1121582216944777
12790,0.1201826539034944
12791,0.5139864314609468
12792,0.1266937017943657
12793,0.08654972133469088
12794,0.4828058902053656
12795,0.13365657597859082
12796,0.5345688304431188
12797,0.17878594935906403
12798,0.33987929448575793
12799,0.12653822755580427
12800,0.11209949581774581
12801,0.08250981692136836
12802,0.2440112999054662
12803,0.14556516444494927
12804,0.27675972142682115
12805,0.1686057583338533
12806,0.16763190659392177
12807,0.24884345252545753
12808,0.07310106740161834
12809,0.32228744382822216
12810,0.09490047243654948
12811,0.13243579747675344
12812,0.3780988772535499
12813,0.08404593522250932
12814,0.24275875631092633
12815,0.18328303642800076
12816,0.08835844531641343
12817,0.16382344244575367
12818,0.36397522415661093
12819,0.14039970471189206
12820,0.08669054277038583
12821,0.09703696368391805
12822,0.11545161922618812
12823,0.27082311592749647
12824,0.1810268511058006
12825,0.21506352023733907
12826,0.08687917660244127
12827,0.08106897136827772
12828,0.5951906996049149
12829,0.2412904702443917
12830,0.2434267357813103
12831,0.09250609532415348
12832,0.09467973764780574
12833,0.09172826275548365
12834,0.2591361881542387
12835,0.2955210149529885
12836,0.6050695296899582
12837,0.8561147638550319
12838,0.11533308811695907
12839,0.16356627689001244
12840,0.1246864241824351
12841,0.26733167005282116
12842,0.21589170440497618
12843,0.17993189885801997
12844,0.2893079817494685
12845,0.6430882988268827
12846,0.7653053333988599
12847,0.1452568189951599
12848,0.08371136752628805
12849,0.07965239650345073
12850,0.0770833183919561
12851,0.30952873616149434
12852,0.07286011426476438
12853,0.12437032392379929
12854,0.2791342584458667
12855,0.8355548895876446
12856,0.10137241226713861
12857,0.7065397270086539
12858,0.841985922066432
12859,0.20467256219192362
12860,0.3988442669805752
12861,0.22154376682822963
12862,0.665359765411809
12863,0.2089564516471739
12864,0.34459114138482144
12865,0.15366135545465592
12866,0.22308342720002616
12867,0.0846043697848878
12868,0.40630857105023477
12869,0.192834913121795
12870,0.761046037684932
12871,0.07810505342375201
12872,0.9038787451335524
12873,0.4903494187564484
12874,0.6739440757800382
12875,0.3372501548640128
12876,0.5455703351381836
12877,0.07358826993823493
12878,0.2251005933512493
12879,0.26146262619903754
12880,0.2824997034077547
12881,0.12354678071250265
12882,0.09196750056010752
12883,0.46534354309587517
12884,0.0971599901490668
12885,0.34814469351444244
12886,0.10578262492136556
12887,0.11595686925425634
12888,0.5999326679277547
12889,0.11548344407666779
12890,0.8922003903563094
12891,0.22108364733080077
12892,0.10055900634745556
12893,0.17898568014841548
12894,0.10612920253202877
12895,0.13578380420681915
12896,0.12477655814188661
12897,0.10056815140158844
12898,0.6292461374845871
12899,0.6722308487452535
12900,0.08570625486526055
12901,0.10009087989494445
12902,0.4192549241268685
12903,0.16466689757934103
12904,0.18591884371131878
12905,0.3860604022084291
12906,0.14178579812006104
12907,0.15272604652241648
12908,0.1787765722660486
12909,0.09221317565716483
12910,0.114815715646193
12911,0.36235888149255296
12912,0.5072450945557504
12913,0.08509892970623299
12914,0.08709861257557233
12915,0.10004392782069828
12916,0.6552452416204505
12917,0.1849967360830648
12918,0.12175776542848898
12919,0.5267657677627351
12920,0.34627474959837223
12921,0.39802137463685283
12922,0.5599493973313432
12923,0.2006878469547973
12924,0.1379920290251797
12925,0.30779159690303176
12926,0.0962415311214096
12927,0.4780955625347895
12928,0.15769029088069061
12929,0.33554591600032335
12930,0.714708706995219
12931,0.4453069140951563
12932,0.1277346991218892
12933,0.07130800382158833
12934,0.07708507370158169
12935,0.3233811344268224
12936,0.3695361429902941
12937,0.09685441188039477
12938,0.0811909390465398
12939,0.5041631205840928
12940,0.10084398434234906
12941,0.17425202269426185
12942,0.4692269423517603
12943,0.7768510592297008
12944,0.1713567551936515
12945,0.2482010744239324
12946,0.11257346190120518
12947,0.13635272734667062
12948,0.1208928992718155
12949,0.24915057658748632
12950,0.3815631778467467
12951,0.60610931715991
12952,0.8032233912682201
12953,0.07614275735976264
12954,0.11898826404058732
12955,0.08331145006627237
12956,0.1703128890231884
12957,0.12544192857983352
12958,0.2672237229615717
12959,0.15731591127368116
12960,0.3580668164345218
12961,0.22265579868476024
12962,0.47259273029786547
12963,0.13624385856379265
12964,0.7662853276287944
12965,0.2836969508830254
12966,0.11628794661227898
12967,0.07725434734472697
12968,0.6985235384400224
12969,0.443199824894551
12970,0.6306853263140271
12971,0.13997957293473837
12972,0.07696344012545281
12973,0.13255323250208834
12974,0.07437745071754671
12975,0.5361481899676389
12976,0.09925314996287068
12977,0.19584880787662437
12978,0.5313051842008207
12979,0.07733872472965402
12980,0.11001489329612589
12981,0.37429942891708645
12982,0.0892982764381611
12983,0.4284114555882839
12984,0.6288042570883663
12985,0.09654922243198485
12986,0.0827237161897987
12987,0.595359931160101
12988,0.10391161878881049
12989,0.11836258767637212
12990,0.20051915184267605
12991,0.26937236736068876
12992,0.22322240202450278
12993,0.5209529981160242
12994,0.4819089951310346
12995,0.3100257480797667
12996,0.08621492722650603
12997,0.12025505202963976
12998,0.7244742506550842
12999,0.5485219394984149
13000,0.12277603213495172
13001,0.08259266356011943
13002,0.11367084115337209
13003,0.09395687745319738
13004,0.8324347403799195
13005,0.23986668703266312
13006,0.16680951836381425
13007,0.4347885022248308
13008,0.5522642939697997
13009,0.38244818748799436
13010,0.09327063034091453
13011,0.07393775076204434
13012,0.09927688487396924
13013,0.8596004463841712
13014,0.4639518968534672
13015,0.14719448168488372
13016,0.525113553060113
13017,0.17943383122409562
13018,0.14785547208155508
13019,0.20953515192811295
13020,0.5658701351220206
13021,0.25306100594005815
13022,0.5926512021903082
13023,0.14862573134414106
13024,0.1625765589637876
13025,0.3841169632461442
13026,0.18761283783124558
13027,0.47960568965117684
13028,0.46237741379500197
13029,0.12506887550978918
13030,0.19308566333962762
13031,0.5583029879180584
13032,0.07514815176887234
13033,0.5281586467964492
13034,0.12774510904616196
13035,0.1245912275788472
13036,0.4983527822467911
13037,0.104043179357941
13038,0.12184294959105724
13039,0.07625774724118915
13040,0.383110519520443
13041,0.09507734965544001
13042,0.30961547223378694
13043,0.0780506773082845
13044,0.15924652584524995
13045,0.7894670677137761
13046,0.7362751717332172
13047,0.16279179465090365
13048,0.07891380425263723
13049,0.1311788420231346
13050,0.11777931795699577
13051,0.43605620875454704
13052,0.6760696878658067
13053,0.4278854169308988
13054,0.10251946009911642
13055,0.08663691653078628
13056,0.08625608097902102
13057,0.20889700060116576
13058,0.6562387878541311
13059,0.5167420570503252
13060,0.21953166853800207
13061,0.8615348705723563
13062,0.7779440114759295
13063,0.8360167806225381
13064,0.2994918549749228
13065,0.2902391575048954
13066,0.1526150719767373
13067,0.12399480982396438
13068,0.19391043170624878
13069,0.5051241303031941
13070,0.4052003910669949
13071,0.11025902752229294
13072,0.761294794398554
13073,0.5185454394763704
13074,0.1077309318809645
13075,0.08476900030662818
13076,0.08731811414557547
13077,0.10102939383082027
13078,0.19941112491285462
13079,0.48085903971861466
13080,0.39123368237677475
13081,0.35570893836105516
13082,0.4566845201905653
13083,0.28319600083362917
13084,0.2557663340074914
13085,0.08978669086384533
13086,0.08817972088226006
13087,0.12273787509463752
13088,0.45194324941367364
13089,0.09002963049528677
13090,0.07888680690237301
13091,0.6251720197778533
13092,0.12362859572083541
13093,0.09910428928673166
13094,0.08437321916633636
13095,0.08009206786372139
13096,0.08517988793563382
13097,0.2889367110193601
13098,0.07995304477340356
13099,0.24055479110308145
13100,0.07950393995369212
13101,0.20285785241384305
13102,0.08412100344173253
13103,0.1926338594120723
13104,0.10015265542196301
13105,0.07808042145082862
13106,0.1848416982739321
13107,0.39074635473675823
13108,0.16567700280071376
13109,0.120683821054318
13110,0.27068428933560335
13111,0.19130270095143187
13112,0.5668420108346882
13113,0.12917703951746448
13114,0.0856074636315364
13115,0.20570262431833033
13116,0.07598399503336255
13117,0.19104251700162714
13118,0.2763498565532721
13119,0.4012683286955993
13120,0.08155581621387617
13121,0.08603512193268992
13122,0.10036762370976966
13123,0.10205323305365185
13124,0.14773396855557028
13125,0.16692261689632473
13126,0.18305106554048167
13127,0.3756280752862499
13128,0.14570475545438485
13129,0.1229455053545278
13130,0.0819523962877116
13131,0.20536397809738904
13132,0.17682382740444538
13133,0.23747345075514145
13134,0.747924342615676
13135,0.27951360758584803
13136,0.08774916380008493
13137,0.16241707207600442
13138,0.6453473605351384
13139,0.212009821279692
13140,0.1306519731725299
13141,0.46964314121479717
13142,0.09885048279257669
13143,0.13293299265044942
13144,0.15984698515929593
13145,0.25694066003814914
13146,0.14480791652286967
13147,0.1599489610251992
13148,0.15491712416519152
13149,0.1572671326240012
13150,0.09035545970645104
13151,0.27696527511695024
13152,0.27152493079370466
13153,0.07694985231359848
13154,0.27699031280007297
13155,0.09708705896713855
13156,0.5112641606990784
13157,0.6317961965684045
13158,0.4122649069172399
13159,0.19675734436970502
13160,0.48735381444338377
13161,0.1263652044254147
13162,0.07882610732939194
13163,0.10063014167734557
13164,0.7792853759905595
13165,0.10627926475160049
13166,0.610878603976488
13167,0.10554733763739248
13168,0.2655415034972367
13169,0.7160079395874092
13170,0.1399597824306326
13171,0.619557852035621
13172,0.10547044702668129
13173,0.3785512393610317
13174,0.6480215875811502
13175,0.13160082546449678
13176,0.22649258059252955
13177,0.13082733669510094
13178,0.38940540377085264
13179,0.1153708365615936
13180,0.8031002310529128
13181,0.10463979993537972
13182,0.08968586081405784
13183,0.11538827788073086
13184,0.20944406251969572
13185,0.10728751065663322
13186,0.09029731158801327
13187,0.07773431274339747
13188,0.10142278360519685
13189,0.14795476363690935
13190,0.3450168849470915
13191,0.13967955296744625
13192,0.07641719445740225
13193,0.09445963231007977
13194,0.24101450187849166
13195,0.36921473732651194
13196,0.08684862556767982
13197,0.10123564269877686
13198,0.13497080656588323
13199,0.4527968993092402
13200,0.08039333100957634
13201,0.07403249243073713
13202,0.21343323306680748
13203,0.1555113904363461
13204,0.1351175280820589
13205,0.1961918561353577
13206,0.33445508232461824
13207,0.08095106405907924
13208,0.14878867703972984
13209,0.08214348192354971
13210,0.12806341629684584
13211,0.2024445730663114
13212,0.8579755290377821
13213,0.10179562797211639
13214,0.14749183520616405
13215,0.5113954309543594
13216,0.24320196153836843
13217,0.07792529069214704
13218,0.09034325688393398
13219,0.23104151732346265
13220,0.1589920718736192
13221,0.12660579084313323
13222,0.39399036761254547
13223,0.32715327463015464
13224,0.876509389647569
13225,0.14661027582696545
13226,0.24698259672052733
13227,0.18430877893788017
13228,0.8801858432944584
13229,0.2854855793903311
13230,0.08848717397349698
13231,0.09643068383878499
13232,0.3548050505025676
13233,0.5749683582877007
13234,0.20296116852416576
13235,0.14183165788237181
13236,0.08666681512823579
13237,0.08682520709128551
13238,0.19841314220218198
13239,0.18109747548064828
13240,0.8530583111970438
13241,0.1462025184473148
13242,0.20828728550458633
13243,0.0825468552813047
13244,0.09251151831242607
13245,0.19009017182437504
13246,0.29587287771510173
13247,0.6552992651261248
13248,0.1740052789398195
13249,0.3076076280552513
13250,0.13665920332154796
13251,0.09124410489126702
13252,0.7381936905090823
13253,0.08203023914351497
13254,0.5584335923728176
13255,0.5565681266005695
13256,0.09827557327268256
13257,0.2053720581365867
13258,0.17771242651627575
13259,0.10138182979174022
13260,0.4657783830140013
13261,0.08864497801066563
13262,0.2863948404945017
13263,0.29548140764427594
13264,0.09086610760621223
13265,0.3333101173913265
13266,0.2593606690771785
13267,0.12302450533717915
13268,0.08760072845790175
13269,0.0966877408417447
13270,0.07433084101747325
13271,0.13794672413956818
13272,0.2337474112760853
13273,0.46431218919741357
13274,0.13493907787712822
13275,0.4708732538554249
13276,0.16917553962698073
13277,0.22135842005821077
13278,0.34691207649467165
13279,0.0849200789204678
13280,0.1769347403230255
13281,0.1384889569452232
13282,0.19955158717175414
13283,0.19967079885832084
13284,0.11575839729035496
13285,0.09823016809059033
13286,0.07586999592081384
13287,0.73937794544308
13288,0.09054754922668257
13289,0.6338763487269276
13290,0.11812069101715823
13291,0.3364899659462269
13292,0.135441499072454
13293,0.5263639329797352
13294,0.5875824377549469
13295,0.6389763028770977
13296,0.09389026096589283
13297,0.2522495494305832
13298,0.0776490988491904
13299,0.6425654928270732
13300,0.4556709920457053
13301,0.0896356635092988
13302,0.0925202024117021
13303,0.13828737186859302
13304,0.2559835876145573
13305,0.6348462651210218
13306,0.10565336198622298
13307,0.08851244621792424
13308,0.5202263932829561
13309,0.5588318432780985
13310,0.12897497619551662
13311,0.11961588248118106
13312,0.23702417038011253
13313,0.08211862075764573
13314,0.09767255835892909
13315,0.4325967200135029
13316,0.20438957052236223
13317,0.38824843596267955
13318,0.11405396625508334
13319,0.09597623920264553
13320,0.16921936813364397
13321,0.0737828181284109
13322,0.09986204213947471
13323,0.08086995161026353
13324,0.2572414987000094
13325,0.29704290504241787
13326,0.11860335002808044
13327,0.7512408063395714
13328,0.07446863072983291
13329,0.6761572672416478
13330,0.10296985747779992
13331,0.07687026634853356
13332,0.10214858319594483
13333,0.11166137887424357
13334,0.08559807858082666
13335,0.16630645619922838
13336,0.07582604639405104
13337,0.07936302329792132
13338,0.22376504441904854
13339,0.12292874273718163
13340,0.07908720400527278
