id,target
14307,0.23954346030950546
14308,0.09067441150546074
14309,0.22598283737897873
14310,0.25912708789110184
14311,0.23880622535943985
14312,0.03190935403108597
14313,0.10341831669211388
14314,0.06829767860472202
14315,0.03076208010315895
14316,0.03678637929260731
14317,0.07115586847066879
14318,0.44612522423267365
14319,0.539747029542923
14320,0.5868759155273438
14321,0.03552052564918995
14322,0.2969919294118881
14323,0.42670898139476776
14324,0.7218625545501709
14325,0.13328978419303894
14326,0.0787864588201046
14327,0.21745411306619644
14328,0.04202600196003914
14329,0.5848331451416016
14330,0.20162295550107956
14331,0.3222503960132599
14332,0.23015060275793076
14333,0.08035682886838913
14334,0.3799738585948944
14335,0.13288749009370804
14336,0.3437734842300415
14337,0.0987173356115818
14338,0.08870420977473259
14339,0.18999509513378143
14340,0.16481620073318481
14341,0.3986915647983551
14342,0.4386659413576126
14343,0.1543322503566742
14344,0.09445115923881531
14345,0.09935882315039635
14346,0.48781006038188934
14347,0.2655530273914337
14348,0.1449449509382248
14349,0.09088071063160896
14350,0.08026887848973274
14351,0.5074625462293625
14352,0.6097645163536072
14353,0.09616121649742126
14354,0.2442440465092659
14355,0.516506016254425
14356,0.08747339993715286
14357,0.25248196721076965
14358,0.040216002613306046
14359,0.16871898621320724
14360,0.42470400035381317
14361,0.6592888236045837
14362,0.199435256421566
14363,0.08485670015215874
14364,0.21073143929243088
14365,0.6346599161624908
14366,0.05474070645868778
14367,0.19684697687625885
14368,0.3360854834318161
14369,0.2220916673541069
14370,0.4037694185972214
14371,0.08143377676606178
14372,0.17619675397872925
14373,0.32848748564720154
14374,0.3204615116119385
14375,0.3796769231557846
14376,0.48922257125377655
14377,0.2475327029824257
14378,0.5162588506937027
14379,0.4688009172677994
14380,0.43605126440525055
14381,0.21280676871538162
14382,0.05589662864804268
14383,0.14883138984441757
14384,0.25775574147701263
14385,0.2833399474620819
14386,0.04342573694884777
14387,0.15086356550455093
14388,0.8019455373287201
14389,0.707425057888031
14390,0.20755591243505478
14391,0.36210931837558746
14392,0.39000529050827026
14393,0.582924097776413
14394,0.40023083984851837
14395,0.34220483899116516
14396,0.1414259970188141
14397,0.09056056290864944
14398,0.3284696340560913
14399,0.08438766002655029
14400,0.06382999569177628
14401,0.03494592383503914
14402,0.174556665122509
14403,0.23363085091114044
14404,0.20954342186450958
14405,0.5051230490207672
14406,0.08858509734272957
14407,0.25545112788677216
14408,0.08009755611419678
14409,0.07385862991213799
14410,0.7496108412742615
14411,0.34407220780849457
14412,0.2724616825580597
14413,0.4246557354927063
14414,0.029485984705388546
14415,0.3425755500793457
14416,0.23578330129384995
14417,0.5014628916978836
14418,0.5240690410137177
14419,0.17986155301332474
14420,0.6497161984443665
14421,0.07131852582097054
14422,0.523067981004715
14423,0.40097716450691223
14424,0.061084818094968796
14425,0.361307293176651
14426,0.2424478977918625
14427,0.14442847669124603
14428,0.12392881140112877
14429,0.438168466091156
14430,0.23202265053987503
14431,0.32043518126010895
14432,0.39971429109573364
14433,0.24175842851400375
14434,0.05242970399558544
14435,0.2874407470226288
14436,0.03582342807203531
14437,0.09566128253936768
14438,0.27631838619709015
14439,0.0851404182612896
14440,0.056562166661024094
14441,0.8213533759117126
14442,0.08700457960367203
14443,0.3242485225200653
14444,0.3515385538339615
14445,0.06194471940398216
14446,0.4931040108203888
14447,0.06875777430832386
14448,0.6699478030204773
14449,0.02811712957918644
14450,0.15236731618642807
14451,0.44993697106838226
14452,0.6236898601055145
14453,0.04101777821779251
14454,0.1521540880203247
14455,0.05143950693309307
14456,0.1193891242146492
14457,0.14421935379505157
14458,0.14267182350158691
14459,0.25143588334321976
14460,0.4041130691766739
14461,0.11247159540653229
14462,0.22591999173164368
14463,0.16266173869371414
14464,0.09725767001509666
14465,0.3573266565799713
14466,0.11973484978079796
14467,0.8115927278995514
14468,0.33918726444244385
14469,0.05111417733132839
14470,0.5133993923664093
14471,0.258161798119545
14472,0.12568172439932823
14473,0.18943413347005844
14474,0.03044921439141035
14475,0.052887436002492905
14476,0.351958692073822
14477,0.4272645115852356
14478,0.26258306205272675
14479,0.040485383942723274
14480,0.14560533314943314
14481,0.1846109703183174
14482,0.1417223960161209
14483,0.2668682932853699
14484,0.07114517688751221
14485,0.22407744824886322
14486,0.1821044534444809
14487,0.12723247706890106
14488,0.12460096552968025
14489,0.11489908024668694
14490,0.045770393684506416
14491,0.1497643068432808
14492,0.1464618816971779
14493,0.07436874136328697
14494,0.11123958230018616
14495,0.05410581827163696
14496,0.20850051194429398
14497,0.05068260803818703
14498,0.031197532080113888
14499,0.0865267813205719
14500,0.5101542770862579
14501,0.7898941040039062
14502,0.828416496515274
14503,0.2207941859960556
14504,0.04980655387043953
14505,0.12172792106866837
14506,0.5146082639694214
14507,0.6300033032894135
14508,0.3369843512773514
14509,0.24149161577224731
14510,0.13592343032360077
14511,0.03818024322390556
14512,0.03777654469013214
14513,0.0588961336761713
14514,0.07290017604827881
14515,0.41021765768527985
14516,0.5388495624065399
14517,0.7165011167526245
14518,0.17894676327705383
14519,0.0294102905318141
14520,0.5244620144367218
14521,0.20817607641220093
14522,0.1933334395289421
14523,0.5494026392698288
14524,0.689901202917099
14525,0.6833963096141815
14526,0.46060675382614136
14527,0.12479649484157562
14528,0.07472547143697739
14529,0.15494927018880844
14530,0.15173549950122833
14531,0.08221884071826935
14532,0.15002963691949844
14533,0.3703077882528305
14534,0.6649158895015717
14535,0.03064267337322235
14536,0.21652347594499588
14537,0.1237695962190628
14538,0.3444778025150299
14539,0.06676199659705162
14540,0.03078909870237112
14541,0.13708798587322235
14542,0.04559943825006485
14543,0.5922000408172607
14544,0.0572829507291317
14545,0.02779157366603613
14546,0.25860872864723206
14547,0.03430113196372986
14548,0.13314442709088326
14549,0.24927328526973724
14550,0.16474100202322006
14551,0.09823896363377571
14552,0.04097248241305351
14553,0.13775019347667694
14554,0.5229189991950989
14555,0.1723220869898796
14556,0.11107907444238663
14557,0.09438905119895935
14558,0.06152255833148956
14559,0.48356993496418
14560,0.24030504375696182
14561,0.16205685585737228
14562,0.17219757288694382
14563,0.09148155525326729
14564,0.04193177819252014
14565,0.2934820055961609
14566,0.08248718455433846
14567,0.08627579361200333
14568,0.24031218141317368
14569,0.07416098937392235
14570,0.32505856454372406
14571,0.1328735128045082
14572,0.04899880103766918
14573,0.351377010345459
14574,0.07404641062021255
14575,0.12039605528116226
14576,0.2681449204683304
14577,0.14656135439872742
14578,0.06959524750709534
14579,0.08015099540352821
14580,0.10907717049121857
14581,0.22482656687498093
14582,0.30654893815517426
14583,0.45462125539779663
14584,0.031210186891257763
14585,0.19827423244714737
14586,0.050705377012491226
14587,0.28212830424308777
14588,0.2841685265302658
14589,0.36671504378318787
14590,0.1808580383658409
14591,0.04483351856470108
14592,0.10578114539384842
14593,0.47181595861911774
14594,0.057110847905278206
14595,0.3218527138233185
14596,0.14809998124837875
14597,0.39827151596546173
14598,0.08177796751260757
14599,0.17301516234874725
14600,0.39134952425956726
14601,0.14684183150529861
14602,0.21883049607276917
14603,0.3418179303407669
14604,0.05952947214245796
14605,0.06994444131851196
14606,0.49558575451374054
14607,0.8084226548671722
14608,0.35675308108329773
14609,0.17479480057954788
14610,0.33911293745040894
14611,0.14867424964904785
14612,0.19533834606409073
14613,0.0968356728553772
14614,0.03227549325674772
14615,0.09420140087604523
14616,0.461245059967041
14617,0.3489923030138016
14618,0.0825454518198967
14619,0.06269004382193089
14620,0.135979562997818
14621,0.21207286417484283
14622,0.5000465214252472
14623,0.06848106533288956
14624,0.5524245798587799
14625,0.5867281556129456
14626,0.16287365555763245
14627,0.273024320602417
14628,0.07609252631664276
14629,0.0850771889090538
14630,0.06560481153428555
14631,0.5384178906679153
14632,0.09317241609096527
14633,0.08109670877456665
14634,0.4574669897556305
14635,0.41505950689315796
14636,0.11532347649335861
14637,0.5299544632434845
14638,0.38783761858940125
14639,0.02562296111136675
14640,0.039836274459958076
14641,0.2338041141629219
14642,0.28604117035865784
14643,0.45655664801597595
14644,0.0998702198266983
14645,0.08986351266503334
14646,0.06374367512762547
14647,0.31604331731796265
14648,0.2745430916547775
14649,0.6806265711784363
14650,0.042542578652501106
14651,0.18886739760637283
14652,0.35926077514886856
14653,0.18613162636756897
14654,0.11670668795704842
14655,0.168877974152565
14656,0.3631206452846527
14657,0.5064023435115814
14658,0.5684191584587097
14659,0.08742579817771912
14660,0.3141055256128311
14661,0.06288047134876251
14662,0.3200678825378418
14663,0.13141778856515884
14664,0.25602535158395767
14665,0.34338344633579254
14666,0.17779351770877838
14667,0.06260018609464169
14668,0.29900581389665604
14669,0.054777324199676514
14670,0.04939863085746765
14671,0.1716313362121582
14672,0.09587416797876358
14673,0.22723864763975143
14674,0.22170400619506836
14675,0.22649089992046356
14676,0.10335716977715492
14677,0.4477504640817642
14678,0.33484330773353577
14679,0.17252101004123688
14680,0.37960755825042725
14681,0.5167242139577866
14682,0.3709912598133087
14683,0.3009304702281952
14684,0.37968674302101135
14685,0.18683164566755295
14686,0.18884185701608658
14687,0.5033320337533951
14688,0.043979911133646965
14689,0.6969470381736755
14690,0.23207520693540573
14691,0.0747753195464611
14692,0.3322986960411072
14693,0.05932934582233429
14694,0.21738369017839432
14695,0.5052023530006409
14696,0.04234705865383148
14697,0.185146726667881
14698,0.7069166302680969
14699,0.21553805470466614
14700,0.09856127947568893
14701,0.6602287888526917
14702,0.19936974346637726
14703,0.15923594683408737
14704,0.03651817049831152
14705,0.64148810505867
14706,0.1343282125890255
14707,0.08985573425889015
14708,0.1598285511136055
14709,0.40933388471603394
14710,0.053414762020111084
14711,0.04511979967355728
14712,0.4894396811723709
14713,0.3552411049604416
14714,0.5965084135532379
14715,0.08860818296670914
14716,0.11391330137848854
14717,0.7085785567760468
14718,0.18531786650419235
14719,0.49190136790275574
14720,0.46151013672351837
14721,0.5807602107524872
14722,0.6481424570083618
14723,0.03147576190531254
14724,0.2666015774011612
14725,0.06965698674321175
14726,0.07530134543776512
14727,0.42653706669807434
14728,0.13569601625204086
14729,0.07488192990422249
14730,0.3269434869289398
14731,0.3815186321735382
14732,0.12012054026126862
14733,0.7007757723331451
14734,0.8075142204761505
14735,0.6769899725914001
14736,0.049491120502352715
14737,0.4739164859056473
14738,0.06609974801540375
14739,0.1510339230298996
14740,0.04260406270623207
14741,0.05291340500116348
14742,0.05098886601626873
14743,0.09711174294352531
14744,0.36861616373062134
14745,0.5214300155639648
14746,0.40809525549411774
14747,0.09031316637992859
14748,0.2724063843488693
14749,0.045363470911979675
14750,0.2510436326265335
14751,0.10166722163558006
14752,0.6453945934772491
14753,0.08327686041593552
14754,0.47416025400161743
14755,0.37160345911979675
14756,0.08082116767764091
14757,0.0815005823969841
14758,0.1078183725476265
14759,0.4196329861879349
14760,0.1652994006872177
14761,0.1547558829188347
14762,0.42859913408756256
14763,0.12484024837613106
14764,0.45205816626548767
14765,0.6133595407009125
14766,0.13800960034132004
14767,0.613123744726181
14768,0.03426691051572561
14769,0.1702757030725479
14770,0.19726454466581345
14771,0.3831559866666794
14772,0.39884501695632935
14773,0.2593793123960495
14774,0.2343505546450615
14775,0.23504602164030075
14776,0.3984996974468231
14777,0.12157655134797096
14778,0.21707607060670853
14779,0.08582884818315506
14780,0.2458641231060028
14781,0.25723230093717575
14782,0.15509171038866043
14783,0.10227769240736961
14784,0.36611175537109375
14785,0.10956910625100136
14786,0.23732274025678635
14787,0.04316954128444195
14788,0.22799672186374664
14789,0.2633184939622879
14790,0.11483893543481827
14791,0.3790023922920227
14792,0.07998906448483467
14793,0.26381391286849976
14794,0.10582553222775459
14795,0.12432415038347244
14796,0.20919989794492722
14797,0.3496028929948807
14798,0.4298529326915741
14799,0.3276464343070984
14800,0.1755744144320488
14801,0.07158397883176804
14802,0.052361512556672096
14803,0.15741713345050812
14804,0.10859262943267822
14805,0.26301315426826477
14806,0.1108042374253273
14807,0.22984466701745987
14808,0.03835854306817055
14809,0.05956006981432438
14810,0.06701113097369671
14811,0.4884350001811981
14812,0.07134959846735
14813,0.2235594466328621
14814,0.07049332186579704
14815,0.1768224984407425
14816,0.6194939315319061
14817,0.513481542468071
14818,0.3165280818939209
14819,0.033374846912920475
14820,0.14973259717226028
14821,0.42733487486839294
14822,0.21156660467386246
14823,0.4871531128883362
14824,0.45430082082748413
14825,0.25086941570043564
14826,0.31080907583236694
14827,0.23018363118171692
14828,0.18202776461839676
14829,0.7672234773635864
14830,0.33347487449645996
14831,0.10532679036259651
14832,0.3144294023513794
14833,0.4567137211561203
14834,0.6411540806293488
14835,0.3029469847679138
14836,0.268430694937706
14837,0.0882812887430191
14838,0.24914903193712234
14839,0.2243603840470314
14840,0.5757593810558319
14841,0.06488870829343796
14842,0.44061027467250824
14843,0.3720514625310898
14844,0.45835478603839874
14845,0.2860582172870636
14846,0.18912969529628754
14847,0.08087032660841942
14848,0.3670711815357208
14849,0.29327528178691864
14850,0.4022555351257324
14851,0.30260248482227325
14852,0.0932648777961731
14853,0.433401495218277
14854,0.4290814846754074
14855,0.06654376536607742
14856,0.20047882199287415
14857,0.16126618534326553
14858,0.19229239225387573
14859,0.4168182909488678
14860,0.7220508456230164
14861,0.17270029336214066
14862,0.13360022753477097
14863,0.4925270080566406
14864,0.1038481630384922
14865,0.16245023906230927
14866,0.17558587342500687
14867,0.08866098895668983
14868,0.3609597533941269
14869,0.4167086035013199
14870,0.2048853486776352
14871,0.13506271690130234
14872,0.12021773681044579
14873,0.3606259971857071
14874,0.09054785966873169
14875,0.09961012378334999
14876,0.13125958293676376
14877,0.14682255685329437
14878,0.4403475373983383
14879,0.052329741418361664
14880,0.2263013869524002
14881,0.21680660545825958
14882,0.036358012817800045
14883,0.0402966495603323
14884,0.06385608576238155
14885,0.18915239721536636
14886,0.3983459174633026
14887,0.12182047590613365
14888,0.1902434229850769
14889,0.21770025044679642
14890,0.04865862987935543
14891,0.9268077909946442
14892,0.4019229859113693
14893,0.19498992711305618
14894,0.5806445479393005
