id,target
76875,0.09133401689943724
76876,0.2903910857000547
76877,0.2877160837578438
76878,0.12671513940035586
76879,0.09811245242287898
76880,0.12780958787662838
76881,0.09189872690590559
76882,0.1849081995001862
76883,0.13350136584675035
76884,0.16182751772839318
76885,0.10465546964443015
76886,0.2588268354506443
76887,0.18442687299121688
76888,0.11770793157979645
76889,0.09540907596599205
76890,0.36690566459199375
76891,0.508772809235547
76892,0.09146552594727354
76893,0.09830845792659654
76894,0.08688945593288105
76895,0.34513198376346216
76896,0.20572531870615784
76897,0.18324486815451305
76898,0.613926686365839
76899,0.1624138757834923
76900,0.36565661824852175
76901,0.8038148445056463
76902,0.08780452399525417
76903,0.12216937347127538
76904,0.22613310695719238
76905,0.38888506798560685
76906,0.08456312857869061
76907,0.08222501982280746
76908,0.09994780906035272
76909,0.10172952436385571
76910,0.09607530100973279
76911,0.22573965976572283
76912,0.12921165465629156
76913,0.09704205706449139
76914,0.15030685243611477
76915,0.6135868046978127
76916,0.6056525800077581
76917,0.12391283483867861
76918,0.0984283256427346
76919,0.8075054792532028
76920,0.10378077874196553
76921,0.3034796304097522
76922,0.09571264894410954
76923,0.46206211792487467
76924,0.1150956611765961
76925,0.34645995374413535
76926,0.255749577900678
76927,0.11654975552959365
76928,0.43542548141390214
76929,0.08480003141175138
76930,0.15851732224902695
76931,0.3914571172470025
76932,0.5021159473031325
76933,0.09721926084555281
76934,0.11280405461138888
76935,0.6684420388921049
76936,0.1448145286271316
76937,0.15266285627220613
76938,0.12456543951933616
76939,0.09821280823090642
76940,0.5618193908349461
76941,0.09245899719182095
76942,0.09701097026219817
76943,0.1482437034568628
76944,0.24470450060177493
76945,0.09355538205528718
76946,0.1335105132856738
76947,0.0931568018041417
76948,0.17053051369028174
76949,0.3260156032396885
76950,0.1633358023827456
76951,0.8484031759391405
76952,0.2636550596900964
76953,0.12350751042891107
76954,0.5720782180566688
76955,0.6635133837918274
76956,0.1550813627502872
76957,0.10620954099876721
76958,0.10804913035970508
76959,0.13183560508168074
76960,0.09640450083974596
76961,0.07612704529397216
76962,0.6969855203055147
76963,0.25507251736241127
76964,0.23972459196938392
76965,0.10060859801111625
76966,0.11296568571322137
76967,0.08241711259739115
76968,0.3632338449296513
76969,0.37659478862378526
76970,0.2866510075869922
76971,0.2758740826124775
76972,0.07765933185587583
76973,0.14585114878161487
76974,0.3606944021675037
76975,0.2211639864265479
76976,0.0833571888946354
76977,0.38874904750545813
76978,0.3515322037057371
76979,0.7120187147671767
76980,0.11402521926755976
76981,0.24093997046128585
76982,0.13160464998863083
76983,0.5855724404620626
76984,0.8817322379982462
76985,0.5415163959787259
76986,0.12401622600300752
76987,0.0867560332173548
76988,0.2730724515506143
76989,0.2240818805392054
76990,0.1752284868667562
76991,0.12259462142760846
76992,0.12210436645154557
76993,0.11853343515134404
76994,0.2693170336213756
76995,0.1502227934992711
76996,0.12484868241660763
76997,0.6111025341536902
76998,0.8565372098739473
76999,0.6611908606168558
77000,0.16905659900130582
77001,0.7276322772038132
77002,0.5418682417484146
77003,0.11888964571229181
77004,0.579792978315735
77005,0.12131671888637163
77006,0.13246030269800468
77007,0.17619616953174438
77008,0.2675663826296091
77009,0.5271521970919153
77010,0.145726742689886
77011,0.20615422549429344
77012,0.11417138885052892
77013,0.09841358973331092
77014,0.08603286924037731
77015,0.20994337143113978
77016,0.4670958338402361
77017,0.17243184096412711
77018,0.1255356884093473
77019,0.1244676768180103
77020,0.07973101317041323
77021,0.11325856120318399
77022,0.5517644736320683
77023,0.08794807778667921
77024,0.23420727140560535
77025,0.07984722217882122
77026,0.1585327010298406
77027,0.742020861217525
77028,0.0777764235728051
77029,0.5433494681302583
77030,0.11610494754337518
77031,0.13800483691921023
77032,0.0785670761618477
77033,0.08288358033396126
77034,0.13025033359535387
77035,0.07554653694459268
77036,0.08324524924868146
77037,0.08487856883944671
77038,0.3017200580077493
77039,0.12760306145943281
77040,0.7859103598626032
77041,0.20712312012771236
77042,0.27755369801102786
77043,0.08653842278365136
77044,0.7970923789491048
77045,0.07944668246264357
77046,0.27535418656216243
77047,0.09286182945289533
77048,0.08248169124212934
77049,0.07270926835515237
77050,0.11300598139556084
77051,0.32694435762169727
77052,0.1283313925998242
77053,0.5712617328236737
77054,0.1637328831601895
77055,0.4418671033980715
77056,0.12044017994968319
77057,0.09690698166002172
77058,0.07290877698879537
77059,0.07757488736810084
77060,0.37947639532466404
77061,0.5618763701995042
77062,0.15628172108727173
77063,0.10806025998798147
77064,0.2599108929610773
77065,0.6545565702012004
77066,0.11030260765995271
77067,0.08424318636902481
77068,0.4912308258540466
77069,0.45313269249920596
77070,0.22595591813276997
77071,0.13797209182820375
77072,0.12984477714344955
77073,0.10466730503359334
77074,0.08680700177413117
77075,0.5259365371894489
77076,0.5223166362616651
77077,0.3617170221492033
77078,0.1140846558883863
77079,0.17143271678794939
77080,0.1596175623439961
77081,0.1392510375408109
77082,0.29647413361414504
77083,0.2648942146893919
77084,0.08402233771806455
77085,0.2957534559010244
77086,0.18944769287468702
77087,0.1496320831330945
77088,0.24037135419802416
77089,0.09284688898795097
77090,0.09355437419926638
77091,0.15830255242820204
77092,0.07632955521760244
77093,0.0739250183719436
77094,0.07706471495469817
77095,0.2959699140048564
77096,0.07939885863318458
77097,0.29646962788207004
77098,0.11357697625991359
77099,0.864682486583287
77100,0.07111448971443805
77101,0.1654041547440438
77102,0.28757185372963806
77103,0.6380991387611868
77104,0.12169862390266126
77105,0.14989826371408757
77106,0.10939767307171602
77107,0.14617086564462262
77108,0.1684875444614811
77109,0.08926805401405119
77110,0.4268474199117326
77111,0.1590292755997057
77112,0.10170129565723633
77113,0.10649020722144664
77114,0.507908985416039
77115,0.20341162258235065
77116,0.15776032188044883
77117,0.222743941366245
77118,0.20019608506154585
77119,0.2842531221669348
77120,0.19929419706490276
77121,0.20336930859697572
77122,0.0913699078165531
77123,0.11772965438090119
77124,0.28432935781135926
77125,0.0874930340388682
77126,0.1172804953092241
77127,0.26899797230906575
77128,0.13847313188866134
77129,0.17831410277895257
77130,0.27606704425901046
77131,0.13116456886229974
77132,0.0748458373884682
77133,0.5230576668271552
77134,0.23594629221075428
77135,0.7952351456999076
77136,0.0776733550139804
77137,0.10267849700435913
77138,0.09436101734734255
77139,0.29323151139093745
77140,0.33723107187742074
77141,0.07690106979862311
77142,0.08779475111539552
77143,0.12854575725615516
77144,0.15120423956606324
77145,0.1122395078358465
77146,0.08037371522939482
77147,0.11570815592920046
77148,0.4516958333555536
77149,0.746087722581722
77150,0.180069750036878
77151,0.0811940676949151
77152,0.14128814240799886
77153,0.40759358402130763
77154,0.10165529140744678
77155,0.09166041142610898
77156,0.09525583759631659
77157,0.08841676960695198
77158,0.6018477725612607
77159,0.3288157667573027
77160,0.10248283754527494
77161,0.23845947050690064
77162,0.41494984075892355
77163,0.3083026062581446
77164,0.15560719706637552
77165,0.5415380888307114
77166,0.11929479721548096
77167,0.37309889820864645
77168,0.14714804448596336
77169,0.07999749517713334
77170,0.48065275729676726
77171,0.2830192178759667
77172,0.6122719963070994
77173,0.14569270998613454
77174,0.12367517385306774
77175,0.1985071415188188
77176,0.15023983520261724
77177,0.1285763822850725
77178,0.7669140276194357
77179,0.09006314126944728
77180,0.08861692752901537
77181,0.2909085218760918
77182,0.10140057963119449
77183,0.1384847319757323
77184,0.08613514809465156
77185,0.195395696510238
77186,0.07601920440618856
77187,0.13768417426970547
77188,0.3419542144506548
77189,0.254086218029732
77190,0.14235635860470083
77191,0.15525524998461301
77192,0.8214231399336187
77193,0.0788732963453813
77194,0.09508728095550759
77195,0.11605952176826058
77196,0.08762351738706038
77197,0.1788141190354417
77198,0.2625071308236343
77199,0.1933251866676869
77200,0.14395268758101512
77201,0.12348085255261165
77202,0.09089401900719458
77203,0.28076123926346724
77204,0.2398394535004483
77205,0.1517800083034804
77206,0.2645259503239151
77207,0.12777673578010446
77208,0.28425263171545834
77209,0.10991271283683512
77210,0.08585080860113808
77211,0.20273802756273895
77212,0.10381587318716726
77213,0.49949553672189656
77214,0.09662611963160223
77215,0.4758048105331989
77216,0.22428595578109817
77217,0.259709083231132
77218,0.12234997090606389
77219,0.09779348523197012
77220,0.6718018750213884
77221,0.09812343389796592
77222,0.1148192064445193
77223,0.5320289538228758
77224,0.10897376125959589
77225,0.3384002544704835
77226,0.1388639936828947
77227,0.09430924987601377
77228,0.1880230337713624
77229,0.3489938178652872
77230,0.11204804373959036
77231,0.34014060186135464
77232,0.09938588934581655
77233,0.09729240791715435
77234,0.1655619181411571
77235,0.273268279826152
77236,0.10949670921996962
77237,0.2083342319339684
77238,0.7649871758020381
77239,0.09251329968199357
77240,0.0778529857019936
77241,0.08667407156418927
77242,0.08261262950840789
77243,0.08090032717872989
77244,0.11036829139470239
77245,0.11303403466727521
77246,0.14316702579628357
77247,0.1542170432249755
77248,0.22455630514821634
77249,0.14792372049787772
77250,0.6809220749864895
77251,0.09173805361720962
77252,0.1462867595358164
77253,0.20473195457683568
77254,0.09153289153767274
77255,0.4037233040302544
77256,0.3029330589663535
77257,0.07451640943311605
77258,0.20135259665558572
77259,0.13577795927190434
77260,0.28104356660208607
77261,0.1287953978628633
77262,0.24706148943551823
77263,0.34114317144437384
77264,0.0841467646967049
77265,0.5538228557250432
77266,0.13679586440743047
77267,0.11551717964543173
77268,0.07974474288843166
77269,0.0855848086306291
77270,0.0761873608605815
77271,0.08464020854994386
77272,0.3992823601788905
77273,0.16153051827688084
77274,0.4959142689823
77275,0.08498914404809096
77276,0.17831580440743622
77277,0.151360325821165
77278,0.8721150773836754
77279,0.09246613841498255
77280,0.11805647609993652
77281,0.44471645654583575
77282,0.3408537009642998
77283,0.07946329500492746
77284,0.08018060152328065
77285,0.2790394007279117
77286,0.1187161691569331
77287,0.09402058537578062
77288,0.0934620914909944
77289,0.09732547065158241
77290,0.8440647154306419
77291,0.10201505427554294
77292,0.38186651029841184
77293,0.1256174636632373
77294,0.07377704408138246
77295,0.6912480409693614
77296,0.2593772352229159
77297,0.1554307896686978
77298,0.7102042448715199
77299,0.15245665431560715
77300,0.07466937172984782
77301,0.07353755196244098
77302,0.10895520965969287
77303,0.07868728789952976
77304,0.18411958314508103
77305,0.12250218233164724
77306,0.09096324265355135
77307,0.24854522777310595
77308,0.1482928697842954
77309,0.07993122961344945
77310,0.30702667123631733
77311,0.2921365306482853
77312,0.07993844847652469
77313,0.3449545370315106
77314,0.0844389215753672
77315,0.10046074320888354
77316,0.504165928221965
77317,0.24353094553222693
77318,0.694532762484925
77319,0.39582367961824755
77320,0.2266862337590665
77321,0.12065939622622736
77322,0.14844925901522282
77323,0.1426084459988364
77324,0.18059371677977132
77325,0.07930068503862063
77326,0.26081231803166627
77327,0.08695807257754425
77328,0.13524971402614677
77329,0.49680731313282506
77330,0.0869786229286458
77331,0.1279369898661491
77332,0.74755574635837
77333,0.3537407900046409
77334,0.07871358740509622
77335,0.12170078209023927
77336,0.10989902661685821
77337,0.6689359375237314
77338,0.7677581957382077
77339,0.08671380136405822
77340,0.7651289377635728
77341,0.2523593854202176
77342,0.18932553420270368
77343,0.1487143378561706
77344,0.46836992787292353
77345,0.08670391392650374
77346,0.08951325957241524
77347,0.21287578479763034
77348,0.1363124447662228
77349,0.10854978637462395
77350,0.10912913816653905
77351,0.7192513884051561
77352,0.8328833952925406
77353,0.40159810582564825
77354,0.09548820932180091
77355,0.10811345831634427
77356,0.1558578028489725
77357,0.161376059862374
77358,0.42671437293146003
77359,0.2787969831695114
77360,0.2139174611178495
77361,0.0844558735528847
77362,0.13460846790866485
77363,0.12114178339067135
77364,0.09226878042025387
77365,0.35619634881170303
77366,0.1421475443440578
77367,0.15606237360064484
77368,0.4190634157407761
77369,0.08175873987718392
77370,0.07810647619486638
77371,0.07966093987160928
77372,0.23710952868823518
77373,0.12229528245464352
77374,0.3202465072291351
77375,0.34824996726446633
77376,0.47750294781844366
77377,0.13432752075401366
77378,0.07695646672117443
77379,0.09136450297876869
77380,0.14116492523814345
77381,0.09062774117578504
77382,0.08932348180770819
77383,0.2238886672196887
77384,0.08787311526467301
77385,0.47079285539704907
77386,0.25399362459803454
77387,0.07448060780389786
77388,0.07220261528668738
77389,0.0826283320173125
77390,0.0839617329846527
77391,0.18801733277796404
77392,0.087176629241752
77393,0.1280747944462336
77394,0.16798072963480878
77395,0.07884388554463301
77396,0.6937052324435697
77397,0.09490362948406243
77398,0.08180810057782704
77399,0.08743036882609673
77400,0.11172661391007929
77401,0.0772223109816423
77402,0.14761165515773206
77403,0.1264572958645182
77404,0.08417119393519841
77405,0.07679985206982735
77406,0.12199814458058633
77407,0.13755563149329628
77408,0.31642073911581464
77409,0.6882605066178155
77410,0.4622176498077424
77411,0.27479269217978075
77412,0.09158066246505013
77413,0.12481029707721829
77414,0.127680280947097
77415,0.41882599005218507
77416,0.08247050754875214
77417,0.08898406589346336
77418,0.14701803095959323
77419,0.20817785275209302
77420,0.4368744044860619
77421,0.12194491074459933
77422,0.15195508072568406
77423,0.17862039665008367
77424,0.1272596709136652
77425,0.3431891376307712
77426,0.6641816232887561
77427,0.08894866064453727
77428,0.1788338458486094
77429,0.23464966089034212
77430,0.6692705771787335
77431,0.3275810882503531
77432,0.17720872345375577
77433,0.4205564556733017
77434,0.40024263249523495
77435,0.3457853059468187
77436,0.09346387792198434
77437,0.45450886585284855
77438,0.1498497860295799
77439,0.10108985330594299
77440,0.28355879401359413
77441,0.08675874625724155
77442,0.09361157379031608
77443,0.10378052078271535
77444,0.10646624441050583
77445,0.20002410752620667
77446,0.20476934379088235
77447,0.4146311702059228
77448,0.09454192415726635
77449,0.08806703670191798
77450,0.07337345891079873
77451,0.3410753128545706
77452,0.4828568217263552
77453,0.30664686457087403
77454,0.20846462161028864
77455,0.11963075351906108
77456,0.0804681571207857
77457,0.0766295169715561
77458,0.3288248359065951
77459,0.47883012970161015
77460,0.12398580627797033
77461,0.3610394338627518
77462,0.17849146298420182
77463,0.3114396264639002
77464,0.6386186554069178
77465,0.16141011650414694
