id,target
13980,0.23269054897119973
13981,0.4246242081662227
13982,0.0993631565648312
13983,0.31742024671573754
13984,0.1564100000726523
13985,0.13939017346715135
13986,0.1746043377412189
13987,0.48310143548153883
13988,0.5387129499864421
13989,0.16378601936908127
13990,0.15852162012189452
13991,0.17094611272258467
13992,0.14371518881219378
13993,0.08482867869419158
13994,0.14434132914217135
13995,0.3714424506866512
13996,0.07430145701358613
13997,0.31992972308242934
13998,0.21700894264296933
13999,0.2125970857353891
14000,0.20674033806234748
14001,0.16756773337300696
14002,0.4701405814160196
14003,0.7366025926212156
14004,0.24518840951513363
14005,0.5210551156933727
14006,0.5274166261875607
14007,0.09103051524826028
14008,0.22858134670175315
14009,0.5893331920403977
14010,0.12777035777404203
14011,0.2967817659725728
14012,0.14224992765175604
14013,0.2519522906449037
14014,0.609892302970413
14015,0.1665759028645606
14016,0.33343187767368454
14017,0.13419334329290572
14018,0.22280753032569264
14019,0.09006995614624373
14020,0.10626116542302938
14021,0.12649216364782312
14022,0.07126133060236098
14023,0.3351906947589317
14024,0.1900072593579356
14025,0.5537611395951575
14026,0.14864273286477458
14027,0.08551223445033657
14028,0.17244059939276235
14029,0.34282976250425445
14030,0.14212758811726617
14031,0.568281712871745
14032,0.13084108864954144
14033,0.43046121661333936
14034,0.371270987506832
14035,0.6027906371982845
14036,0.46700221855132734
14037,0.22748298955165025
14038,0.13225822137172094
14039,0.35510715716667224
14040,0.20632982874668246
14041,0.1901422814592911
14042,0.13884931110513343
14043,0.1579241158894811
14044,0.3092477200708523
14045,0.1542325415017707
14046,0.33449939836284737
14047,0.47455319072898183
14048,0.08726475721077964
14049,0.180609249527422
14050,0.2089094272400238
14051,0.2423826374974446
14052,0.1086668426685221
14053,0.549452969122423
14054,0.2379982015841808
14055,0.42999924592722244
14056,0.21009658341525994
14057,0.17247473007276132
14058,0.4597819134326911
14059,0.05229631910088782
14060,0.2584163998270165
14061,0.11524171609445709
14062,0.2470499899523629
14063,0.04311089621528669
14064,0.20090996905757802
14065,0.689250828233512
14066,0.09433588518494081
14067,0.1714857970571424
14068,0.5566179526119075
14069,0.21537892567909822
14070,0.10206264799014486
14071,0.35048985489378415
14072,0.44852275784863477
14073,0.6947815647810798
14074,0.1571566310432125
14075,0.16204672548826332
14076,0.10553194690942702
14077,0.04787272651785072
14078,0.5750113146205756
14079,0.24514146485856955
14080,0.4965492024137543
14081,0.3879200782882209
14082,0.24735223642091575
14083,0.07945130811600015
14084,0.11389484341698666
14085,0.09080788889660286
14086,0.25542785943873525
14087,0.2739665383269129
14088,0.11675217186563643
14089,0.09154874174141274
14090,0.737032540179743
14091,0.1744593502686075
14092,0.4650140639925727
14093,0.20732416029907946
14094,0.09997995019133263
14095,0.19134948146200476
14096,0.14605676671743623
14097,0.19610779400259493
14098,0.4293446560659629
14099,0.10137084215067567
14100,0.0906864576111801
14101,0.0835369807863181
14102,0.20045909414247173
14103,0.05865862553209231
14104,0.34978289078096103
14105,0.1691099476437356
14106,0.11761840128154921
14107,0.23700108824289728
14108,0.49984026105535295
14109,0.07681721031328476
14110,0.1661429633850996
14111,0.6101268675986029
14112,0.1306404005330302
14113,0.6632612264426964
14114,0.27460166337302666
14115,0.6384873158703459
14116,0.37043512516613425
14117,0.1217146254934439
14118,0.19276749523867368
14119,0.22764536001245245
14120,0.2500837401298729
14121,0.13153726864783338
14122,0.1972474611043212
14123,0.6263610463608864
14124,0.160120855578107
14125,0.6507514473165321
14126,0.11388774049134295
14127,0.1341854684247317
14128,0.5522760904070417
14129,0.17526653821395996
14130,0.30017796590657086
14131,0.2952615885576325
14132,0.2572728233613029
14133,0.1657884873189457
14134,0.6289099756578875
14135,0.06891510415666086
14136,0.13731993814506985
14137,0.5328241005443624
14138,0.12279069252617372
14139,0.13241360114192047
14140,0.440672586436447
14141,0.10902016847028403
14142,0.1061716182275721
14143,0.1481598085529412
14144,0.5211070589758644
14145,0.15289834519001488
14146,0.7011875552368787
14147,0.14011301687816669
14148,0.40219706166563496
14149,0.05833269404166826
14150,0.39002793522570106
14151,0.11451069323473506
14152,0.3488100514418725
14153,0.2555496878999744
14154,0.20489199995712887
14155,0.19671250109105734
14156,0.12518353724498615
14157,0.31156034521337006
14158,0.05117082247297843
14159,0.7091722036508018
14160,0.23891412062528475
14161,0.1078310268634521
14162,0.2440490573134531
14163,0.41052045334328807
14164,0.08968088220271271
14165,0.08753904398759633
14166,0.05260703060096062
14167,0.13942111475927937
14168,0.21807625572100203
14169,0.08436039643180626
14170,0.43725026879017836
14171,0.5119077598857216
14172,0.11097955343100546
14173,0.23784705129700504
14174,0.7006989769150536
14175,0.4456957334264495
14176,0.12894634449736833
14177,0.276524450645507
14178,0.5875708733948456
14179,0.31495727469817514
14180,0.2391706854097806
14181,0.305332956521293
14182,0.1742191545484745
14183,0.3173548852075544
14184,0.15140896629945394
14185,0.061004602904998664
14186,0.3622795761948651
14187,0.41963219973354426
14188,0.05985936195458075
14189,0.29451179629759094
14190,0.10753221959798413
14191,0.240022717179171
14192,0.14962303423684709
14193,0.13207203151090235
14194,0.4552367406682814
14195,0.22355601813442152
14196,0.1435391537371586
14197,0.18223990116143435
14198,0.21857126058766246
14199,0.47930251871899465
14200,0.1307743291829898
14201,0.3054869562987106
14202,0.1600600145532052
14203,0.07581437952774006
14204,0.18948147483538363
14205,0.2858212791068624
14206,0.13384186825344113
14207,0.31909218695365527
14208,0.052533863536846914
14209,0.04676232242133195
14210,0.27028751695923864
14211,0.6347705816087801
14212,0.5670774493564716
14213,0.1764068240687025
14214,0.17004706534259661
14215,0.05380378353844682
14216,0.1828519458391966
14217,0.3122689092254968
14218,0.26331250416036306
14219,0.25806206677179677
14220,0.23742825635016263
14221,0.3196479696743953
14222,0.29247931983461484
14223,0.1794089252616524
14224,0.11122124324098875
14225,0.07914531679751484
14226,0.08913310412842035
14227,0.07590526365930542
14228,0.13915553464317146
14229,0.15044108291229885
14230,0.3881182026920428
14231,0.18318318486819657
14232,0.1623078601472157
14233,0.15311796296361166
14234,0.18850243768907426
14235,0.18188713457788258
14236,0.1494485506888621
14237,0.5227816568357396
14238,0.18977892731060847
14239,0.08129170072085733
14240,0.14701337924840688
14241,0.35315673460261476
14242,0.2566150112683961
14243,0.5747194615857565
14244,0.14506901039624312
14245,0.05010579493263722
14246,0.18082082805797456
14247,0.22453744015926907
14248,0.5933276904479098
14249,0.222055110463735
14250,0.43266425723305346
14251,0.2610344922497583
14252,0.4864016111374375
14253,0.2404051492760476
14254,0.25620665701718415
14255,0.11896236419317865
14256,0.24909109936850488
14257,0.7720424727891666
14258,0.4862464715343218
14259,0.11477005125186326
14260,0.12808352265550987
14261,0.15132127642844587
14262,0.4403374421279074
14263,0.36857386348585003
14264,0.1837683564734204
14265,0.17750548579511313
14266,0.04323400299392397
14267,0.20358249145888266
14268,0.20250042697957854
14269,0.050429127900934706
14270,0.11932770427665682
14271,0.13844768867903356
14272,0.4911634762536453
14273,0.06649210012178003
14274,0.4448350970079802
14275,0.03563012755025999
14276,0.29486666182881105
14277,0.057462980291704435
14278,0.23191612891501093
14279,0.10830118667480415
14280,0.5607126885275829
14281,0.09303295769645925
14282,0.7466424250807203
14283,0.26692605807870745
14284,0.10684957675948895
14285,0.5803021513445451
14286,0.3048886047475229
14287,0.24481994822826403
14288,0.190290764205343
14289,0.09940669322006271
14290,0.08249578227657942
14291,0.4379195195126995
14292,0.2940673588243179
14293,0.4015405374938674
14294,0.33846425625637594
14295,0.07999289464273787
14296,0.20407188965548
14297,0.25403791079500965
14298,0.7582940776656288
14299,0.2777657701071254
14300,0.7636559702749195
14301,0.0295913380976404
14302,0.07341097438572808
14303,0.6648204354932974
14304,0.194528642780131
14305,0.11773366522246773
14306,0.11157506194749411
14307,0.2583053033493385
14308,0.10664688605630694
14309,0.21949017635369203
14310,0.23100544604252907
14311,0.23990729479397643
14312,0.06376766007696681
14313,0.15488312746150878
14314,0.0921032994406621
14315,0.0363433335470498
14316,0.07381955707532385
14317,0.09912075037579095
14318,0.4135772252200215
14319,0.46188811680486236
14320,0.5451167886380837
14321,0.05414956078894553
14322,0.29810274422291333
14323,0.4183547698604535
14324,0.6316366054378492
14325,0.15057395354417918
14326,0.10509013086585225
14327,0.22918946541581703
14328,0.08527783036417627
14329,0.6235298617446299
14330,0.21542339575808428
14331,0.3310517884732741
14332,0.2629949251237722
14333,0.12814216661531833
14334,0.3867638968881336
14335,0.15433998870406787
14336,0.28550516148378774
14337,0.11163691594348836
14338,0.09094715838181003
14339,0.21083443164377946
14340,0.21581443367120978
14341,0.3574775374061195
14342,0.44813868290118075
14343,0.1674719846501806
14344,0.14702449092825703
14345,0.12735593941741777
14346,0.4452436723677633
14347,0.2690556262392971
14348,0.1666811107289059
14349,0.11447862269957197
14350,0.10742382457141747
14351,0.4270687673937855
14352,0.567549639729608
14353,0.15286474731323466
14354,0.26019095111569607
14355,0.4262979016034091
14356,0.14131481377658592
14357,0.30527551208240267
14358,0.050449191518682907
14359,0.19178503164292618
14360,0.4465252493605293
14361,0.6287828243308924
14362,0.2158441363815023
14363,0.12978685036036772
14364,0.2368149007605042
14365,0.525975933630628
14366,0.05869160600242018
14367,0.18115711404321405
14368,0.30308017423097144
14369,0.2801798265251043
14370,0.36155605321287515
14371,0.10323900700669975
14372,0.2150726738108848
14373,0.338773853265832
14374,0.2836192074832544
14375,0.3373155860686367
14376,0.45607109608471463
14377,0.22941369967010544
14378,0.5105030851307442
14379,0.39912199830497846
14380,0.3965873974412456
14381,0.23651000978926387
14382,0.09122048649767912
14383,0.1631009331202906
14384,0.2905908234653406
14385,0.23786143847968877
14386,0.06971867221178761
14387,0.1442897026719358
14388,0.7317244085065915
14389,0.7211723492358579
14390,0.2468960961710603
14391,0.3343807709215458
14392,0.38806498636435116
14393,0.5176246792092849
14394,0.368025690759472
14395,0.2853806290688866
14396,0.15292942668026666
14397,0.10592761434944528
14398,0.3680398025267047
14399,0.08124428802579053
14400,0.10429520004627563
14401,0.053558301769047016
14402,0.20813185785683472
14403,0.2581007885665053
14404,0.24772817112887763
14405,0.49559289852647403
14406,0.10302272304428861
14407,0.25255737504968356
14408,0.10379163115435705
14409,0.13066372297837098
14410,0.6601340108498824
14411,0.30563205902983814
14412,0.40080383839616196
14413,0.3278209320939463
14414,0.05746321799345756
14415,0.34117159168524036
14416,0.237844892129252
14417,0.47575059410702125
14418,0.46057509662537083
14419,0.2210458027113612
14420,0.6292967471868713
14421,0.10952501723486395
14422,0.5725392127252673
14423,0.36806998391875306
14424,0.08046794069138405
14425,0.37835785664734606
14426,0.217979165203741
14427,0.1672482155000034
14428,0.14797941547481147
14429,0.40685768013549517
14430,0.2884597094964468
14431,0.3534967975724166
14432,0.4825824562484229
14433,0.23209569349604145
14434,0.08166242308758119
14435,0.3749439971001229
14436,0.063401846167332
14437,0.12594947727760114
14438,0.26022938208919794
14439,0.13797195147499264
14440,0.08732623250297124
14441,0.7003233000446218
14442,0.1335130165248831
14443,0.35446248872900127
14444,0.3379170569028792
14445,0.10339818809808135
14446,0.4637830080423814
14447,0.0775706849637716
14448,0.5730405025125869
14449,0.03703856295055603
14450,0.19582820882901164
14451,0.4295159934445464
14452,0.529324900988742
14453,0.0755965021472605
14454,0.1761501352698872
14455,0.06755250063691053
14456,0.15573628734800443
14457,0.20119276292176574
14458,0.16109323280927956
14459,0.24512309149849615
14460,0.42467332066227725
14461,0.1552265583000552
14462,0.2606030827702287
14463,0.21248058547619922
14464,0.14519736798273009
14465,0.3701244707454926
14466,0.16224708099584795
14467,0.7007598244801821
14468,0.3335081373078707
14469,0.06317915717773954
14470,0.4984614618445756
14471,0.24254577919088183
14472,0.17869674651746095
14473,0.19189288440779223
14474,0.051750032242511707
14475,0.062368377866961346
14476,0.3420248010676175
14477,0.3669225637493626
14478,0.29347640011167275
14479,0.06672470383707824
14480,0.13474941149604278
14481,0.22166468477248552
14482,0.17367123688136005
14483,0.36415501758273294
14484,0.10537707257381353
14485,0.24322381325960224
14486,0.19156953086437659
14487,0.157081112600144
14488,0.22022482695247741
14489,0.13870255540547474
14490,0.08077200975563323
14491,0.17942004096229186
14492,0.18020955216370357
14493,0.1065446549578182
14494,0.15020042984965776
14495,0.10467360326965153
14496,0.24242509117366243
14497,0.0505641543061381
14498,0.05967863124484816
14499,0.12066629353389946
14500,0.4707030556062052
14501,0.6780924397991395
14502,0.6647468385327117
14503,0.21980853403558953
14504,0.061862961584050635
14505,0.170172977409148
14506,0.5377067160032218
14507,0.5800926816958536
14508,0.4247715617446334
14509,0.2571653277491148
14510,0.16004346057392013
14511,0.05884572985051993
14512,0.05702471635578437
14513,0.08740825338282322
14514,0.08288695809035873
14515,0.3651018918882693
14516,0.44961790365149246
14517,0.6770064866414975
14518,0.23662444684789774
14519,0.04439853586525104
14520,0.4588761712382855
14521,0.20395127836596832
14522,0.2585926513524337
14523,0.45258517864000763
14524,0.6760017564071492
14525,0.5778131922096068
14526,0.37309066953028425
14527,0.1272543454565795
14528,0.10636575822951155
14529,0.19977417839050565
14530,0.14011430874332795
14531,0.12824593842370893
14532,0.2267184907094661
14533,0.36996409445546835
14534,0.5601900593465509
14535,0.03894283329693266
14536,0.26663258048144134
14537,0.14092874412504422
14538,0.35841845335244293
14539,0.07213508571200289
14540,0.057374166361727263
14541,0.1933380355584458
14542,0.07339743128638845
14543,0.5614722742243482
14544,0.08171655794778501
14545,0.03824619574864851
14546,0.2497688860210419
14547,0.0712769674102883
14548,0.1635508658581902
14549,0.27728258037320486
14550,0.18988128802421295
14551,0.11387800198555398
14552,0.07160913485170625
14553,0.18190548834833029
14554,0.47979584537281456
14555,0.28470561080533363
14556,0.15802446956235255
14557,0.09468166743981896
14558,0.10129401801425918
14559,0.4504295842128953
14560,0.2718834986549462
14561,0.20943065572162817
14562,0.19418060414740554
14563,0.11256512830978976
14564,0.06940106802531881
14565,0.32505614147514605
14566,0.10099906428903235
14567,0.10024769795854718
14568,0.2528840812352553
14569,0.06908862057630827
14570,0.34049275070328494
14571,0.16591410701211204
14572,0.06889225824097076
