id,target
13082,0.47771512674669864
13083,0.1736515144332797
13084,0.2770667496031834
13085,0.06903574953573048
13086,0.07226551623504833
13087,0.10747600471515317
13088,0.46848137040760535
13089,0.08082366721828041
13090,0.06782285665135139
13091,0.33624409456543436
13092,0.16627050241342317
13093,0.07923925481656564
13094,0.07323059307254023
13095,0.0653493330480131
13096,0.06363536523657813
13097,0.3063363391536484
13098,0.07601442284664088
13099,0.1944410229703728
13100,0.06631269094368383
13101,0.13528088534585553
13102,0.07950735848348603
13103,0.281449806540287
13104,0.08141845855392245
13105,0.06659891299524895
13106,0.216659976698816
13107,0.3291446197217919
13108,0.24212962146100128
13109,0.08586425301859903
13110,0.2566949118857888
13111,0.2300762447168486
13112,0.5837692025989463
13113,0.122788613342301
13114,0.0744011826191284
13115,0.26437116576620245
13116,0.06277638198091036
13117,0.19100452563206302
13118,0.22688902757701107
13119,0.47923381950076077
13120,0.06022204754104647
13121,0.06574298635789547
13122,0.0821237424196481
13123,0.08508367756754509
13124,0.2749609282306976
13125,0.17927061183450377
13126,0.3353795595716782
13127,0.48127926298503537
13128,0.2719417619112169
13129,0.09424668589784743
13130,0.06583330660266934
13131,0.24075832827145674
13132,0.17717395269296046
13133,0.2776354454600676
13134,0.5027585788156108
13135,0.35820835675337
13136,0.07263349879761029
13137,0.23406764499935315
13138,0.3691549995761187
13139,0.22357625318611446
13140,0.14919295194733503
13141,0.4508884086020959
13142,0.08064939101678427
13143,0.30717892315851714
13144,0.11364596805389089
13145,0.15739709803233715
13146,0.10249958595018985
13147,0.25927582052341325
13148,0.08259252575342826
13149,0.16477312084419185
13150,0.09433396601264117
13151,0.1497404742789254
13152,0.24044793000782821
13153,0.05701014965690468
13154,0.5383627456637229
13155,0.06874304190943828
13156,0.5130022970257546
13157,0.5706031161546697
13158,0.3513377912589924
13159,0.3150336804595581
13160,0.3991836465173213
13161,0.12232897390106522
13162,0.07207859191217095
13163,0.108989058789374
13164,0.5295852152021372
13165,0.13566013404512012
13166,0.5122627776207713
13167,0.12696216589527234
13168,0.36474703131678815
13169,0.5086437640311056
13170,0.1568937019957616
13171,0.593046920799008
13172,0.09506797153577812
13173,0.25442236004216906
13174,0.6237144907547166
13175,0.2503086749782184
13176,0.35821654736792025
13177,0.10120690243955201
13178,0.3249087683782913
13179,0.09540891090433597
13180,0.6547338400535859
13181,0.07719053240301543
13182,0.08854841971885337
13183,0.19661610426655823
13184,0.1448048781500163
13185,0.091478742228194
13186,0.06965176083855733
13187,0.07038248825769355
13188,0.08914912061278994
13189,0.29485328168894953
13190,0.4703871409461659
13191,0.1618217054068662
13192,0.0715127841154982
13193,0.09773410556543427
13194,0.29707854606210576
13195,0.28214027547965115
13196,0.08417264884139211
13197,0.11616873946908522
13198,0.1973476864672578
13199,0.38198390549086925
13200,0.07700782637596545
13201,0.058383735573619755
13202,0.32161405181824876
13203,0.12479452983353997
13204,0.09706488432991132
13205,0.2237705019122722
13206,0.12149615349568901
13207,0.06412578071508576
13208,0.14873859596051317
13209,0.062028048339700374
13210,0.1382130765924499
13211,0.2606236266778381
13212,0.7425143552166549
13213,0.06419666211682205
13214,0.21275576845386376
13215,0.46961914610468203
13216,0.5278246102455536
13217,0.05694147791200624
13218,0.06672018211710737
13219,0.20990392995147894
13220,0.08354402924105755
13221,0.13844148573890727
13222,0.3451048592191489
13223,0.44256925827128046
13224,0.7809804700958348
13225,0.1721091123875729
13226,0.1296337737835441
13227,0.3423254472849486
13228,0.7860824977448941
13229,0.34819776666383234
13230,0.06099598011759544
13231,0.10335833098210565
13232,0.2706955065546164
13233,0.5646208205590101
13234,0.22888744196811667
13235,0.13503404534462246
13236,0.06833922111788918
13237,0.0798340714972113
13238,0.3050746901203117
13239,0.16629538680978836
13240,0.5217753035507325
13241,0.19629265380405075
13242,0.2835803466329885
13243,0.09400326209075306
13244,0.07087705113154952
13245,0.1378002460852185
13246,0.19849463116261856
13247,0.3818231114810662
13248,0.325172140822169
13249,0.3424262194508687
13250,0.17633506805279928
13251,0.07711414321556109
13252,0.6568716743326586
13253,0.0677967967934955
13254,0.483123587179326
13255,0.6231534123507003
13256,0.1050938201564622
13257,0.35212745504728754
13258,0.2534755187781224
13259,0.06766076048660727
13260,0.5758984494729288
13261,0.08455613624525901
13262,0.22408881350153845
13263,0.21472569217819473
13264,0.08262785721990701
13265,0.35557166417004726
13266,0.39402729986338403
13267,0.2825607873549299
13268,0.07440110298994865
13269,0.06941002297036428
13270,0.060814879219719384
13271,0.13300321897528755
13272,0.09150029821137051
13273,0.364768664886848
13274,0.15747803989101447
13275,0.4777671090965762
13276,0.2598465908828994
13277,0.515383837832991
13278,0.3919490142903135
13279,0.06667894732150889
13280,0.11957333489623719
13281,0.11490355832878366
13282,0.20074036681588417
13283,0.21917094601831394
13284,0.09680009326411783
13285,0.0757532631835455
13286,0.0620643229608724
13287,0.6487514999636751
13288,0.2316932507256867
13289,0.6149940075818061
13290,0.11188725557376711
13291,0.3994035476484108
13292,0.1143459440313899
13293,0.43665827559532355
13294,0.4042750889051052
13295,0.4564502392390184
13296,0.07915215225376815
13297,0.47399093768475153
13298,0.06313710058422303
13299,0.6057656311458498
13300,0.3975689454720191
13301,0.06049298722899776
13302,0.07144556489659427
13303,0.08017284922748298
13304,0.22552678402526646
13305,0.5600380987694101
13306,0.0938334388651777
13307,0.10862242333777546
13308,0.46268950517359786
13309,0.4224983162740993
13310,0.12443735813918323
13311,0.08991327318250805
13312,0.20255187358165871
13313,0.07155767716403766
13314,0.06243959359187468
13315,0.5135249882042513
13316,0.2261373423705306
13317,0.49083806164945865
13318,0.1318038807423127
13319,0.10661594230484307
13320,0.1366045394425364
13321,0.06369792877080434
13322,0.15838206092659846
13323,0.08535847998187444
13324,0.22563006368673091
13325,0.33564275577697855
13326,0.1711904362780227
13327,0.6284586267703871
13328,0.0708516219488222
13329,0.4908743536247528
13330,0.07041356257773033
13331,0.059201578111086506
13332,0.0755210052870695
13333,0.1400698857796665
13334,0.06075641283360687
13335,0.18592492662688465
13336,0.05999935233460422
13337,0.07246522292230902
13338,0.20433142693821074
13339,0.13935639517852333
13340,0.06754757540936264
13341,0.5987510300962788
13342,0.08027903114750964
13343,0.7847972620398838
13344,0.10001025221001547
13345,0.06502685901154737
13346,0.10967717515685224
13347,0.07951424612459154
13348,0.07162551478021639
13349,0.45564894478631623
13350,0.061255111235877534
13351,0.14827446726117038
13352,0.09125028514907069
13353,0.2382534948756735
13354,0.6811900896969317
13355,0.428883574068458
13356,0.2971726876940127
13357,0.3633137832133367
13358,0.5710816326598193
13359,0.06628826331409345
13360,0.3635444754683813
13361,0.3968170461150169
13362,0.234512873594781
13363,0.06251139580544407
13364,0.4888449915221076
13365,0.10128607860636286
13366,0.4963898471138251
13367,0.07020028474465533
13368,0.08483934713896174
13369,0.0640396981401698
13370,0.06586893443947134
13371,0.27980717236533564
13372,0.13382618429838153
13373,0.0666741784585345
13374,0.06368388132176006
13375,0.23493463739547665
13376,0.5745792006446325
13377,0.3285097233547607
13378,0.07140200899191661
13379,0.6118294419700546
13380,0.08114870135727291
13381,0.07125823117396722
13382,0.15323087218505807
13383,0.6411406546167966
13384,0.2476943031070713
13385,0.4552429977458334
13386,0.06425802809665639
13387,0.05753243537617287
13388,0.7032792663840844
13389,0.13641663420030675
13390,0.3364649984304722
13391,0.3688698518654201
13392,0.5922672307213831
13393,0.09517570752943003
13394,0.6032638989247748
13395,0.13216130310291282
13396,0.33563648419273734
13397,0.1610894716203972
13398,0.36568010422621133
13399,0.2555496130612976
13400,0.08286946062813892
13401,0.10578620041691772
13402,0.47014485858465577
13403,0.10795547007352319
13404,0.06305829320390882
13405,0.4376809051841118
13406,0.10870663452647572
13407,0.20070324195655734
13408,0.11906208846714736
13409,0.2517223034015663
13410,0.09509554347357901
13411,0.09605570474773138
13412,0.102386504188779
13413,0.06129152309361015
13414,0.07573901054065207
13415,0.6561437449863354
13416,0.5010160894988013
13417,0.6424470679858582
13418,0.06021915132256039
13419,0.06743599157561792
13420,0.21986442824875058
13421,0.19416184582071996
13422,0.0590738739348158
13423,0.620676538804502
13424,0.06891729536914455
13425,0.15293093461073723
13426,0.2645429366612022
13427,0.07801616037351211
13428,0.8134915122271446
13429,0.15320748644805654
13430,0.11513115050046356
13431,0.08959685997528738
13432,0.6937867670710177
13433,0.20080791495271322
13434,0.24717933538567682
13435,0.26050891508133933
13436,0.07285215571313064
13437,0.18321959793165152
13438,0.16888865117002227
13439,0.18299975250304407
13440,0.6018724907950309
13441,0.5546270800821693
13442,0.07238213037630485
13443,0.6875412580832104
13444,0.6143542575108956
13445,0.09340598965840687
13446,0.17509668260577013
13447,0.09208898552910176
13448,0.17422179299963855
13449,0.18621740899962583
13450,0.0717837129275115
13451,0.2006546884132312
13452,0.48505012738293357
13453,0.4081867069662738
13454,0.08253304733869561
13455,0.09946431444197767
13456,0.4418864584210395
13457,0.22323916554684858
13458,0.5017624418534703
13459,0.17392252105416028
13460,0.6760445193494108
13461,0.18612554621698774
13462,0.13151884872339556
13463,0.6267981542951928
13464,0.2499823267557561
13465,0.20408798764790878
13466,0.10038612371253443
13467,0.3255468250267128
13468,0.07352292709662106
13469,0.07187314684838754
13470,0.21756899571242264
13471,0.0763125948525912
13472,0.06693787320829603
13473,0.11658160232546758
13474,0.5057327095622779
13475,0.08665039191655957
13476,0.10378541999481267
13477,0.19461874309387098
13478,0.20263949383381394
13479,0.18656177631111845
13480,0.36076841047636116
13481,0.08874279864880606
13482,0.12779795551700726
13483,0.07135723815297938
13484,0.11805156900616708
13485,0.5873121007844108
13486,0.6509144874063675
13487,0.16531180622739688
13488,0.05843951491926149
13489,0.18561755134950908
13490,0.4906773162874434
13491,0.5214876791348305
13492,0.4959875257801004
13493,0.12325502135824641
13494,0.1113919981981796
13495,0.588506709618041
13496,0.4801010596894863
13497,0.07482481513378773
13498,0.07139918796803481
13499,0.11156239526455256
13500,0.0644930642140521
13501,0.09728786692000237
13502,0.10232338979163182
13503,0.40361418244325453
13504,0.44981190105411795
13505,0.07035799245681344
13506,0.6718718448821843
13507,0.21979042820005887
13508,0.12096512919172356
13509,0.21597650825947065
13510,0.23047684412792335
13511,0.13655404688197628
13512,0.17690216545567047
13513,0.1659655996521347
13514,0.07047259428418727
13515,0.13932890427299108
13516,0.12473835341233297
13517,0.41872866520348145
13518,0.12873616197475943
13519,0.10839819486725684
13520,0.07209621439311889
13521,0.8390962996498103
13522,0.3577332381516529
13523,0.07835698079818353
13524,0.09803481262082289
13525,0.5190337125462328
13526,0.1610413103678935
13527,0.5638741071239992
13528,0.5987747828632278
13529,0.17824686848298532
13530,0.32252275077672393
13531,0.28059113260101987
13532,0.07499982559206726
13533,0.28667237183107536
13534,0.11353753077180226
13535,0.3438291452303366
13536,0.06357545946374864
13537,0.6777186477459244
13538,0.07741708166574288
13539,0.0880417107691596
13540,0.7556507781286418
13541,0.05936295796134979
13542,0.3523670209510477
13543,0.09449319586504014
13544,0.12150288531245694
13545,0.1643409545047058
13546,0.4183350143923377
13547,0.2572640350740484
13548,0.7004042645043072
13549,0.20944462367343775
13550,0.48478714502815284
13551,0.0827360859603584
13552,0.11798138514863782
13553,0.10763454493306454
13554,0.6620142962469228
13555,0.3927331878224212
13556,0.18922208622022618
13557,0.12820805686997597
13558,0.2117129850770993
13559,0.08042296063424914
13560,0.15877901847877404
13561,0.06907408577512837
13562,0.19203452995737325
13563,0.5980215562398241
13564,0.06111934502200994
13565,0.12148695264814115
13566,0.3911334464446756
13567,0.46263087336147807
13568,0.24459984605400878
13569,0.326711653126757
13570,0.5472009127975458
13571,0.06923928455304484
13572,0.09573489979803573
13573,0.0716213565562122
13574,0.3276642171975642
13575,0.07209090562320411
13576,0.4066168487131828
13577,0.16682648313516424
13578,0.06973027532509012
13579,0.0774618686279939
13580,0.21717208932838664
13581,0.06043018423113884
13582,0.6009316955317032
13583,0.09637535287918438
13584,0.1759433777191816
13585,0.13934151006905998
13586,0.1250202917652422
13587,0.05890394402812391
13588,0.2295390030245546
13589,0.2745070566547067
13590,0.08143402450020942
13591,0.4446858251846251
13592,0.08343200668185502
13593,0.0970943055326977
13594,0.5868136734608757
13595,0.09077437465929876
13596,0.29634742535693215
13597,0.06325440923005336
13598,0.1984392384474991
13599,0.15399079759737505
13600,0.08674426583465912
13601,0.13887905679197343
13602,0.05967253887009334
13603,0.25418310003267525
13604,0.06110471835445818
13605,0.39108996964943066
13606,0.1637899655556848
13607,0.3688553082906038
13608,0.5260978216244565
13609,0.5701319023068128
13610,0.5039032445217762
13611,0.13832179512200038
13612,0.4367344830422758
13613,0.07616716536599083
13614,0.06179625375326376
13615,0.3810037800863958
13616,0.10656390876304318
13617,0.30674588621336407
13618,0.0702371563004885
13619,0.06223262572321368
13620,0.061096436398313615
13621,0.18331424082873715
13622,0.41748025225088936
13623,0.59302886459305
13624,0.0664168018723469
13625,0.10851829219754003
13626,0.19351137266164217
13627,0.11685263734139903
13628,0.2084300170437746
13629,0.0885025842534127
13630,0.7298976460991082
13631,0.17097763281151718
13632,0.35198083526225304
13633,0.16214689250062816
13634,0.11204208779311221
13635,0.2663348698294952
13636,0.12835223557303543
13637,0.07049530314554642
13638,0.5004506977413584
13639,0.16656847507529376
13640,0.06350792191662943
13641,0.2734039454633947
13642,0.33295677486001474
13643,0.07324403868851706
13644,0.2032203530087594
13645,0.068120419584674
13646,0.4082175346813153
13647,0.21697773281884442
13648,0.06558244921748506
13649,0.12063006127255826
13650,0.08088441624234276
13651,0.6695799572428823
13652,0.34532459879641086
13653,0.23381613414940183
13654,0.2763966532976968
13655,0.16633620783630632
13656,0.2786297245302288
13657,0.602072391682602
13658,0.5378822839001018
13659,0.2369976760153152
13660,0.06801427353299326
13661,0.07790574210899244
13662,0.4401359600112749
13663,0.06752622928204678
13664,0.1350189372703906
13665,0.19501964794746396
13666,0.1596783274453118
13667,0.06262673208309619
13668,0.3983422718248697
13669,0.13551942161208275
13670,0.10536612946209954
13671,0.0840440961983123
